"date","time","lon","lat","Uwnd","Vwnd","wndDir","wndSpd"
"20050625","0800",23.04758865,-34.22761229,1.72534203529358,-0.833621621131897,205.652085705401,1.91719067688064
"20050625","1400",23.04758865,-34.22761229,0.63234007358551,-1.52181941270828,247.94074793533,1.65004882274686
"20050625","2000",23.04758865,-34.22761229,-1.84369546175003,-0.87439489364624,334.701072169574,2.05812027583709
"20050626","0200",23.04758865,-34.22761229,2.23696905374527,-1.99845844507217,222.231825412711,3.03942142149441
"20050626","0800",23.04758865,-34.22761229,5.3175938129425,-1.4206759929657,195.043498585541,5.50698081080674
"20050626","1400",23.04758865,-34.22761229,11.2486653327942,-0.454629331827164,182.338718846379,11.2575730986327
"20050626","2000",23.04758865,-34.22761229,10.3790345191956,2.74205732345581,165.120339257364,10.7373488242551
"20050627","0200",23.04758865,-34.22761229,8.05202722549438,0.641848832368851,175.572611260926,8.07880927884774
"20050627","0800",23.04758865,-34.22761229,12.3935499191284,-0.611335128545761,182.865257944105,12.4096614847425
"20050627","1400",23.04758865,-34.22761229,9.58917284011841,2.72043395042419,164.103924289321,9.9694630356678
"20050627","2000",23.04758865,-34.22761229,9.06786346435547,0.199072480201721,178.842308812246,9.0710685198337
"20050628","0200",23.04758865,-34.22761229,2.22035455703735,-0.928133130073547,203.377683651027,2.44218400332912
"20050628","0800",23.04758865,-34.22761229,-0.425568863749504,-2.6870903968811,278.5513906838,2.72702389647276
"20050628","1400",23.04758865,-34.22761229,-4.52485346794128,-3.46987628936768,322.109010017257,5.7030044034325
"20050628","2000",23.04758865,-34.22761229,-7.91762471199036,-2.85838973522186,340.316615102627,8.42418914051557
"20050629","0200",23.04758865,-34.22761229,-1.32031333446503,-3.84003806114197,288.970668310091,4.06068190686078
"20050629","0800",23.04758865,-34.22761229,3.39429640769958,-1.19383031129837,198.853585488113,3.59494164455977
"20050629","1400",23.04758865,-34.22761229,3.51492869853973,0.779260277748108,167.079585258204,3.60587851229271
"20050629","2000",23.04758865,-34.22761229,4.67863345146179,3.21634829044342,145.424188824529,5.68054605786858
"20050630","0200",23.04758865,-34.22761229,6.03268933296204,-0.831338286399841,188.02927618578,6.09202499313771
"20050630","0800",23.04758865,-34.22761229,8.91083025932312,-1.77228111028671,191.64291397064,9.10213200679074
"20050630","1400",23.04758865,-34.22761229,6.22306752204895,6.20899152755737,135.219342661256,8.79256667115799
"20050630","2000",23.04758865,-34.22761229,4.92435956001282,5.00459766387939,134.503164875599,7.02154187516313
"20050701","0200",23.04758865,-34.22761229,3.09552824497223,0.257343113422394,175.741648675794,3.11854660131288
"20050701","0800",23.04758865,-34.22761229,4.05794155597687,1.5875501036644,158.632190049017,4.35743721475044
"20050701","1400",23.04758865,-34.22761229,1.12169739603996,-1.36835408210754,230.801566137361,1.77708173083167
"20050701","2000",23.04758865,-34.22761229,1.33195531368256,0.796840280294418,149.101589994255,1.56123620407711
"20050702","0200",23.04758865,-34.22761229,2.54687416553497,2.27787816524506,140.981642422866,3.49658998541261
"20050702","0800",23.04758865,-34.22761229,4.28803598880768,-0.347446836531162,184.944013498827,4.31907316849093
"20050702","1400",23.04758865,-34.22761229,-0.655852884054184,3.57163715362549,79.4528029247786,3.63791477198776
"20050702","2000",23.04758865,-34.22761229,-4.50683236122131,3.47732496261597,37.845010742112,5.73987050696685
"20050703","0200",23.04758865,-34.22761229,-5.30145645141602,-0.252842675894499,353.588551373439,5.31034388103584
"20050703","0800",23.04758865,-34.22761229,-10.586669921875,-1.1754110455513,353.672734181358,10.6517828767467
"20050703","1400",23.04758865,-34.22761229,-9.70435380935669,-2.53699088096619,345.100154875852,10.0320999874346
"20050703","2000",23.04758865,-34.22761229,-12.1986212730408,-2.93275165557861,346.511238823453,12.5466248248383
"20050704","0200",23.04758865,-34.22761229,-7.04221677780151,-4.3261626958847,328.214508029982,8.2687366529641
"20050704","0800",23.04758865,-34.22761229,-4.504239320755,-2.53381240367889,330.673816979067,5.16806516723123
"20050704","1400",23.04758865,-34.22761229,-1.04233878850937,-2.9587162733078,289.181659809815,3.14442687626025
"20050704","2000",23.04758865,-34.22761229,1.22452759742737,-1.12362766265869,224.312374552729,1.62486393564259
"20050705","0200",23.04758865,-34.22761229,3.44817245006561,0.302437364123762,175.201178035804,3.47215997724921
"20050705","0800",23.04758865,-34.22761229,5.53079199790955,1.34481856226921,166.823714303692,5.69144877374255
"20050705","1400",23.04758865,-34.22761229,4.58367848396301,2.41511249542236,152.095219416612,5.19022033725289
"20050705","2000",23.04758865,-34.22761229,2.37699687480927,1.29321146011353,152.17194863975,2.69465084501295
"20050706","0200",23.04758865,-34.22761229,-0.674200788140297,-0.0182747468352318,220.059384425298,0.708835877617497
"20050706","0800",23.04758865,-34.22761229,-1.21432363986969,-1.47035437822342,310.909729109738,1.95626254598595
"20050706","1400",23.04758865,-34.22761229,-2.20119839906693,-0.932233244180679,336.242064797968,2.39175689384469
"20050706","2000",23.04758865,-34.22761229,-3.16630220413208,-0.324218696448952,344.813005030981,3.25994904131506
"20050707","0200",23.04758865,-34.22761229,-0.872525632381439,-0.0368297575041652,172.28816528086,0.879381467799818
"20050707","0800",23.04758865,-34.22761229,3.19674396514893,0.27610357105732,175.165685552032,3.21371623604707
"20050707","1400",23.04758865,-34.22761229,1.87443321943283,1.89412879943848,135.117421717566,2.66589048349961
"20050707","2000",23.04758865,-34.22761229,4.12817513942719,0.316824227571487,175.491844173387,4.14112724016195
"20050708","0200",23.04758865,-34.22761229,0.67751906812191,1.68216997385025,112.041331739108,1.81351773692025
"20050708","0800",23.04758865,-34.22761229,0.682422012090683,-1.50427383184433,245.834058222431,1.70088389055523
"20050708","1400",23.04758865,-34.22761229,-2.26429557800293,-0.440324410796165,348.644664783989,2.30815450845994
"20050708","2000",23.04758865,-34.22761229,-5.2952938079834,-2.76032221317291,332.759727614982,5.97825730328537
"20050709","0200",23.04758865,-34.22761229,-0.947701901197433,-3.1678694486618,286.704222473897,3.29052436888145
"20050709","0800",23.04758865,-34.22761229,-0.14441005885601,-1.91658800840378,274.663025998697,1.92195385697754
"20050709","1400",23.04758865,-34.22761229,1.44150972366333,-1.87217503786087,232.455509666571,2.37982269986502
"20050709","2000",23.04758865,-34.22761229,-0.808118760585785,-1.4773952960968,298.748024868757,1.68205829780518
"20050710","0200",23.04758865,-34.22761229,1.03352999687195,-3.95636856555939,255.537652701026,4.08563861339115
"20050710","0800",23.04758865,-34.22761229,3.83646583557129,-1.64521646499634,204.239548307556,4.20620852140294
"20050710","1400",23.04758865,-34.22761229,4.35245418548584,-0.268229679204524,183.466542604789,4.36778659189553
"20050710","2000",23.04758865,-34.22761229,2.48698472976685,2.25776517391205,137.130296024274,3.39314672022937
"20050711","0200",23.04758865,-34.22761229,1.87041682004929,0.252663302235305,174.233498947828,1.90247557676478
"20050711","0800",23.04758865,-34.22761229,0.453831478953362,-0.0795735865831375,187.043125686403,0.53520019191147
"20050711","1400",23.04758865,-34.22761229,-1.87383222579956,0.698836326599121,20.181529875501,2.00012351431369
"20050711","2000",23.04758865,-34.22761229,-5.09311199188232,-0.397228196263313,355.504182737102,5.10923911020839
"20050712","0200",23.04758865,-34.22761229,-0.781648978590965,-2.80559492111206,285.147768007055,2.9349413065722
"20050712","0800",23.04758865,-34.22761229,-0.0642758598551154,-3.90317416191101,271.087063704673,3.90570130118218
"20050712","1400",23.04758865,-34.22761229,4.99741363525391,-3.25170087814331,212.850702169679,5.96215986744679
"20050712","2000",23.04758865,-34.22761229,1.12258619070053,1.64606976509094,124.45101808256,1.99638267655731
"20050713","0200",23.04758865,-34.22761229,1.87651497125626,-0.411467365920544,193.671400236706,1.94329324917557
"20050713","0800",23.04758865,-34.22761229,0.110377131029963,1.17315235733986,94.6030487096307,1.19034650862614
"20050713","1400",23.04758865,-34.22761229,-2.37291276454926,-0.781284183263779,341.743988968198,2.49784046688641
"20050713","2000",23.04758865,-34.22761229,-5.26627635955811,0.813573032617569,8.41577369951307,5.33367544998331
"20050714","0200",23.04758865,-34.22761229,-1.99082571268082,-2.20032668113708,310.946454064042,3.0560157974822
"20050714","0800",23.04758865,-34.22761229,-0.610844910144806,1.60961353778839,71.2939905000864,1.7226485773688
"20050714","1400",23.04758865,-34.22761229,2.67725741863251,3.21305358409882,130.195304490526,4.16650042981606
"20050714","2000",23.04758865,-34.22761229,2.80006217956543,4.52579307556152,121.918776180725,5.32241471502917
"20050715","0200",23.04758865,-34.22761229,2.58584666252136,3.79066598415375,124.580783873966,4.59139246031072
"20050715","0800",23.04758865,-34.22761229,0.165525306016207,1.83303761482239,94.1891033741567,1.87536226469639
"20050715","1400",23.04758865,-34.22761229,-1.60663598775864,0.166550138965249,6.24762184229182,1.62329082185291
"20050715","2000",23.04758865,-34.22761229,-7.20267224311829,-0.097024779766798,359.242626726444,7.20422205371031
"20050716","0200",23.04758865,-34.22761229,-6.68050789833069,-3.90685939788818,329.511617335019,7.7371690710471
"20050716","0800",23.04758865,-34.22761229,-6.35093021392822,-2.47832334041595,338.661443842857,6.81738960723128
"20050716","1400",23.04758865,-34.22761229,-1.73945516347885,-3.75554716587067,294.393093728028,4.15235853920493
"20050716","2000",23.04758865,-34.22761229,-2.28410118818283,-1.50042641162872,325.807512314221,2.75408843680989
"20050717","0200",23.04758865,-34.22761229,-0.557803586125374,-3.46779751777649,278.592029979711,3.51981985941187
"20050717","0800",23.04758865,-34.22761229,0.375101119279861,-4.47340393066406,265.104734577229,4.48995989145293
"20050717","1400",23.04758865,-34.22761229,3.41636526584625,-6.13561272621155,240.611199735619,7.00461208768776
"20050717","2000",23.04758865,-34.22761229,6.729820728302,0.391110591590405,176.959894541149,6.74493400354592
"20050718","0200",23.04758865,-34.22761229,8.22154211997986,-0.325856328010559,182.508094065851,8.23274113079801
"20050718","0800",23.04758865,-34.22761229,4.24628376960754,0.275549799203873,176.184425132677,4.25515009701344
"20050718","1400",23.04758865,-34.22761229,2.97458827495575,-2.64972722530365,222.315544704699,4.04137360482898
"20050718","2000",23.04758865,-34.22761229,-3.16857945919037,-1.43725281953812,335.46622452494,3.47946331118625
"20050719","0200",23.04758865,-34.22761229,4.58354067802429,-2.52679252624512,209.22979459953,5.23410561695481
"20050719","0800",23.04758865,-34.22761229,7.64333605766296,-3.26135730743408,203.459347410983,8.33221287177254
"20050719","1400",23.04758865,-34.22761229,12.0953807830811,-1.28202879428864,186.007535398368,12.163726263876
"20050719","2000",23.04758865,-34.22761229,9.00908660888672,1.79865580797195,168.530164698399,9.18939220911534
"20050720","0200",23.04758865,-34.22761229,5.37202596664429,-3.6259788274765,214.407159955884,6.50605237813188
"20050720","0800",23.04758865,-34.22761229,9.90595626831055,-2.66780924797058,195.444654666046,10.2517497511771
"20050720","1400",23.04758865,-34.22761229,9.41170358657837,2.73851573467255,163.798757453704,9.80210328117297
"20050720","2000",23.04758865,-34.22761229,9.61008501052856,4.00613379478455,157.354538398079,10.4119381942599
"20050721","0200",23.04758865,-34.22761229,5.77276134490967,-2.17995220422745,200.728473446745,6.17077822272059
"20050721","0800",23.04758865,-34.22761229,5.17248606681824,-1.28787976503372,194.234168161583,5.33369921006018
"20050721","1400",23.04758865,-34.22761229,9.96964597702026,-1.61367756128311,189.236437855335,10.109375618863
"20050721","2000",23.04758865,-34.22761229,12.7904891967773,1.20414471626282,174.555932061508,12.8488710298796
"20050722","0200",23.04758865,-34.22761229,9.18604326248169,0.0242205066606402,179.840258245874,9.18608496559134
"20050722","0800",23.04758865,-34.22761229,7.28497242927551,-1.19162347912788,189.52351646978,7.39051207046436
"20050722","1400",23.04758865,-34.22761229,5.04454374313354,-0.0599591918289661,180.814552817775,5.04610048671013
"20050722","2000",23.04758865,-34.22761229,2.71151030063629,2.15293300151825,140.12126463364,3.5169596659226
"20050723","0200",23.04758865,-34.22761229,3.31316006183624,-3.0532693862915,222.804745803862,4.49577090158001
"20050723","0800",23.04758865,-34.22761229,3.39278614521027,-1.56282776594162,205.23799803887,3.73777667840246
"20050723","1400",23.04758865,-34.22761229,4.42185306549072,0.709142625331879,170.816070435986,4.47916146083294
"20050723","2000",23.04758865,-34.22761229,4.09245407581329,1.46810185909271,159.545138308357,4.37260833728967
"20050724","0200",23.04758865,-34.22761229,3.30274260044098,-0.571712374687195,190.547964825649,3.36109902806492
"20050724","0800",23.04758865,-34.22761229,1.45368242263794,-0.0664855316281319,184.498436749945,1.48882080205361
"20050724","1400",23.04758865,-34.22761229,-2.22167181968689,0.980263739824295,23.7620290423832,2.42841700234492
"20050724","2000",23.04758865,-34.22761229,-4.98950815200806,2.34894919395447,25.5523974424616,5.53196223972797
"20050725","0200",23.04758865,-34.22761229,-1.7893545627594,-3.18622946739197,299.435587345613,3.65488274446349
"20050725","0800",23.04758865,-34.22761229,3.49899446964264,-3.16247248649597,222.258962143465,4.72138728886377
"20050725","1400",23.04758865,-34.22761229,9.31292152404785,2.53443348407745,164.482346929743,9.67056730117687
"20050725","2000",23.04758865,-34.22761229,8.17045617103577,10.2786540985107,128.432065066585,13.1411637982725
"20050726","0200",23.04758865,-34.22761229,7.52239918708801,1.77727228403091,166.742465293266,7.72961320847964
"20050726","0800",23.04758865,-34.22761229,10.6669692993164,0.627208143472672,176.658802626241,10.688540502997
"20050726","1400",23.04758865,-34.22761229,9.69909477233887,0.626468598842621,176.186634729876,9.72195141853753
"20050726","2000",23.04758865,-34.22761229,11.4600806236267,0.581655830144882,177.124473149642,11.4748680741497
"20050727","0200",23.04758865,-34.22761229,8.80501127243042,1.27877134084702,172.001633129968,8.90610135710038
"20050727","0800",23.04758865,-34.22761229,10.5245532989502,2.05382627248764,169.028693927988,10.7285935094367
"20050727","1400",23.04758865,-34.22761229,5.01529979705811,4.10922908782959,140.665282507001,6.48379847969568
"20050727","2000",23.04758865,-34.22761229,5.41756105422974,2.18121635913849,158.122228493398,5.83690436485662
"20050728","0200",23.04758865,-34.22761229,1.00135463476181,-0.0873917192220688,192.661957978221,1.08555617918487
"20050728","0800",23.04758865,-34.22761229,-2.35289359092712,-2.11545622348785,317.405918093625,3.21074354613921
"20050728","1400",23.04758865,-34.22761229,-5.1449453830719,-1.54833900928497,342.836356143481,5.36847263439518
"20050728","2000",23.04758865,-34.22761229,-9.04266834259033,-3.32851350307465,339.770699165068,9.63582312567739
"20050729","0200",23.04758865,-34.22761229,-2.85251021385193,-4.50592494010925,302.146139152115,5.33625281351301
"20050729","0800",23.04758865,-34.22761229,5.9522922039032,-2.50381863117218,203.361559870881,6.44669797175704
"20050729","1400",23.04758865,-34.22761229,8.65620231628418,1.97367042303085,167.100747877691,8.87956333956683
"20050729","2000",23.04758865,-34.22761229,6.65562105178833,0.0423961554188281,179.537896750104,6.65707154060434
"20050730","0200",23.04758865,-34.22761229,5.16562008857727,-0.129780052113347,181.690947596806,5.16936633467383
"20050730","0800",23.04758865,-34.22761229,4.05161094665527,-1.07081574201584,194.794518851844,4.18904054137167
"20050730","1400",23.04758865,-34.22761229,5.6099157333374,0.786831259727478,171.799876823166,5.6688488450752
"20050730","2000",23.04758865,-34.22761229,6.00194811820984,1.3952180147171,166.731982799849,6.16482407835913
"20050731","0200",23.04758865,-34.22761229,5.29363441467285,-0.337586741894484,184.221570082842,5.3135515165243
"20050731","0800",23.04758865,-34.22761229,4.99813437461853,-0.56346470117569,186.709039450245,5.04577590114787
"20050731","1400",23.04758865,-34.22761229,1.52991169691086,1.08264568448067,145.990236229002,1.87829474877807
"20050731","2000",23.04758865,-34.22761229,-3.39395034313202,0.388524405658245,6.85575270175121,3.44349594620609
"20050801","0200",23.04758865,-34.22761229,-4.46061527729034,-3.22026228904724,323.830489247366,5.51105547362784
"20050801","0800",23.04758865,-34.22761229,-1.76749324798584,-4.93987131118774,289.641038144269,5.24718234598359
"20050801","1400",23.04758865,-34.22761229,9.31276988983154,-0.247565805912018,181.610477563105,9.32203059278221
"20050801","2000",23.04758865,-34.22761229,6.16817927360535,2.38057589530945,158.10709065578,6.62695469581788
"20050802","0200",23.04758865,-34.22761229,8.09572577476501,-0.00960072875022888,180.358226190767,8.09766313928995
"20050802","0800",23.04758865,-34.22761229,6.64585447311401,1.28607082366943,169.504171142308,6.78160142493627
"20050802","1400",23.04758865,-34.22761229,6.75933575630188,4.78798484802246,144.727617227737,8.28565499330921
"20050802","2000",23.04758865,-34.22761229,8.57482314109802,1.76422595977783,168.772837599487,8.76719837332243
"20050803","0200",23.04758865,-34.22761229,7.68836212158203,3.02051687240601,158.608047746947,8.26169440822526
"20050803","0800",23.04758865,-34.22761229,7.75426054000854,1.54705166816711,168.755923663554,7.90793202160887
"20050803","1400",23.04758865,-34.22761229,4.02253019809723,0.0517944972962141,179.196383492407,4.02402344261746
"20050803","2000",23.04758865,-34.22761229,-1.60999977588654,-2.65444481372833,301.504257390399,3.07086444717256
"20050804","0200",23.04758865,-34.22761229,-2.97750675678253,-2.94486367702484,314.569847852652,4.20469912108025
"20050804","0800",23.04758865,-34.22761229,-1.18278914690018,-2.83135747909546,292.521945100227,3.06376624175269
"20050804","1400",23.04758865,-34.22761229,2.59693741798401,-2.31778538227081,222.469110639065,3.48567905620861
"20050804","2000",23.04758865,-34.22761229,3.02782142162323,2.93439102172852,135.053921476535,4.22742940990628
"20050805","0200",23.04758865,-34.22761229,5.93097519874573,-0.997755706310272,189.679160838667,6.01651403577748
"20050805","0800",23.04758865,-34.22761229,3.20836591720581,-1.8861580491066,211.368998200024,3.74367661874898
"20050805","1400",23.04758865,-34.22761229,0.348345436155796,-0.278755411505699,224.351102863869,0.478953490920148
"20050805","2000",23.04758865,-34.22761229,-5.94840216636658,-2.54744040966034,336.268058165944,6.47438813010944
"20050806","0200",23.04758865,-34.22761229,-1.283093303442,-2.1922652721405,300.206130885649,2.53109562706977
"20050806","0800",23.04758865,-34.22761229,0.41310641169548,-3.91309034824371,264.167841424236,3.95642541464713
"20050806","1400",23.04758865,-34.22761229,3.71154606342316,1.19632303714752,161.911339094916,3.92160474405004
"20050806","2000",23.04758865,-34.22761229,1.34002989530563,3.33492541313171,111.835320296743,3.59420766737302
"20050807","0200",23.04758865,-34.22761229,0.784016758203506,-2.57628631591797,253.040248704815,2.70806242590139
"20050807","0800",23.04758865,-34.22761229,-1.10746443271637,-2.40710687637329,294.538377390625,2.67296571604868
"20050807","1400",23.04758865,-34.22761229,3.88872539997101,-0.728047668933868,190.511095741144,3.95743609527296
"20050807","2000",23.04758865,-34.22761229,4.85579824447632,2.10275191068649,155.460546323106,5.34737785822164
"20050808","0200",23.04758865,-34.22761229,4.89062690734863,-2.13363671302795,203.764340591437,5.33847632237066
"20050808","0800",23.04758865,-34.22761229,4.2165139913559,0.418365731835365,173.516427816027,4.2397555401585
"20050808","1400",23.04758865,-34.22761229,5.50554871559143,1.02559304237366,169.387267115767,5.60109151928745
"20050808","2000",23.04758865,-34.22761229,4.44077038764954,1.09551620483398,165.279925491673,4.60636123900473
"20050809","0200",23.04758865,-34.22761229,7.4222559928894,-0.331095159053802,182.7509322121,7.42889568931496
"20050809","0800",23.04758865,-34.22761229,11.0485424995422,-0.447606548666954,182.39279736439,11.0666450527218
"20050809","1400",23.04758865,-34.22761229,8.04767513275146,3.67298686504364,155.408507924596,8.84750292642594
"20050809","2000",23.04758865,-34.22761229,5.81272864341736,4.15468990802765,144.400821550986,7.13741483720326
"20050810","0200",23.04758865,-34.22761229,4.14786636829376,-1.4695075750351,199.974949527679,4.41092234741947
"20050810","0800",23.04758865,-34.22761229,3.43296086788177,0.0576508287340403,178.935538234854,3.43468517059539
"20050810","1400",23.04758865,-34.22761229,0.997211754322052,-1.32183128595352,234.275923947714,1.68912459148849
"20050810","2000",23.04758865,-34.22761229,-1.1869860291481,-1.49368411302567,307.590577327856,2.02246023398845
"20050811","0200",23.04758865,-34.22761229,3.46194839477539,-1.73610723018646,207.589585591985,3.91969003821665
"20050811","0800",23.04758865,-34.22761229,5.55473303794861,-2.8840126991272,207.645485292549,6.26783747873126
"20050811","1400",23.04758865,-34.22761229,6.31158852577209,2.69964480400085,157.292238718232,6.87966281274267
"20050811","2000",23.04758865,-34.22761229,2.9711856842041,4.37130427360535,124.293876928089,5.25379132286659
"20050812","0200",23.04758865,-34.22761229,0.495003616437316,2.26201415061951,101.185528556837,2.34904524983908
"20050812","0800",23.04758865,-34.22761229,-4.03419733047485,-1.6031585931778,337.905443165305,4.34164441197825
"20050812","1400",23.04758865,-34.22761229,-3.5754908323288,-0.449546203017235,352.766102153064,3.60379184671766
"20050812","2000",23.04758865,-34.22761229,3.46922302246094,2.31909382343292,145.844175583323,4.20614231216752
"20050813","0200",23.04758865,-34.22761229,6.17580533027649,0.427926748991013,176.025385141327,6.19061725138971
"20050813","0800",23.04758865,-34.22761229,9.91649675369263,-1.02457740902901,186.060829452852,9.97323160294522
"20050813","1400",23.04758865,-34.22761229,8.16206049919128,0.829587638378143,174.025652741092,8.2078634117392
"20050813","2000",23.04758865,-34.22761229,4.17864346504211,2.44941091537476,149.182687075393,4.86452506467138
"20050814","0200",23.04758865,-34.22761229,1.13366124033928,-2.28458213806152,245.040347097183,2.62792673459224
"20050814","0800",23.04758865,-34.22761229,2.42417806386948,-3.02865886688232,231.357425103863,3.88152523096694
"20050814","1400",23.04758865,-34.22761229,7.09412431716919,0.174275252968073,178.390554235119,7.10121555309441
"20050814","2000",23.04758865,-34.22761229,7.46438407897949,1.28375107049942,169.73457910733,7.58250944135585
"20050815","0200",23.04758865,-34.22761229,9.19148015975952,-1.01809325814247,186.537991493604,9.24942582685464
"20050815","0800",23.04758865,-34.22761229,15.4368281364441,4.19058883190155,164.986067351565,16.0029885329899
"20050815","1400",23.04758865,-34.22761229,11.8777995109558,3.69129550457001,162.724633624709,12.4384909570636
"20050815","2000",23.04758865,-34.22761229,10.5480580329895,1.01598519086838,174.525394697074,10.5978262239115
"20050816","0200",23.04758865,-34.22761229,6.39701867103577,-1.55368512868881,194.042604065885,6.58974484490381
"20050816","0800",23.04758865,-34.22761229,6.85586452484131,-1.55158412456512,192.785303122904,7.02837970702301
"20050816","1400",23.04758865,-34.22761229,4.17587637901306,-1.01416271924973,193.579960206259,4.30008386837795
"20050816","2000",23.04758865,-34.22761229,1.12673483788967,0.919909596443176,132.868905644202,1.60621462730334
"20050817","0200",23.04758865,-34.22761229,3.72576880455017,-1.78248953819275,206.374011247253,4.14646110852654
"20050817","0800",23.04758865,-34.22761229,5.72110080718994,-2.47044837474823,203.792728107689,6.25024549006257
"20050817","1400",23.04758865,-34.22761229,8.40520191192627,-2.61175203323364,197.311233999328,8.80356334912852
"20050817","2000",23.04758865,-34.22761229,12.9139533042908,9.79706573486328,142.821284269266,16.2085483864924
"20050818","0200",23.04758865,-34.22761229,12.1400265693665,-0.687849506735802,183.480184303273,12.164828616247
"20050818","0800",23.04758865,-34.22761229,14.8195810317993,-0.27977642416954,181.120012097054,14.8243166556515
"20050818","1400",23.04758865,-34.22761229,9.5585789680481,-0.248142376542091,181.435752718628,9.57033140776884
"20050818","2000",23.04758865,-34.22761229,2.72487187385559,0.191182352602482,175.699258784821,2.73690832998876
"20050819","0200",23.04758865,-34.22761229,1.47660934925079,-2.23930788040161,236.863073139253,2.69414812680444
"20050819","0800",23.04758865,-34.22761229,1.56101524829865,-3.84762132167816,247.588648291455,4.19324939489753
"20050819","1400",23.04758865,-34.22761229,6.65970087051392,0.0547463297843933,179.633384651742,6.67851558956788
"20050819","2000",23.04758865,-34.22761229,5.91347360610962,4.68257093429565,141.340484822985,7.54728418594057
"20050820","0200",23.04758865,-34.22761229,5.61208963394165,0.236898615956306,177.661743641628,5.61911742543627
"20050820","0800",23.04758865,-34.22761229,7.58005738258362,-2.66582930088043,199.489651688198,8.04417266259223
"20050820","1400",23.04758865,-34.22761229,-2.45255303382874,3.16163897514343,53.5442962714083,4.03445434011428
"20050820","2000",23.04758865,-34.22761229,-10.2335877418518,0.324348047375679,1.77008551864651,10.2395120424308
"20050821","0200",23.04758865,-34.22761229,-8.79190969467163,-1.60265403985977,349.609975528535,8.93729039749978
"20050821","0800",23.04758865,-34.22761229,-10.4231958389282,-2.24618637561798,347.658175384459,10.6688152176064
"20050821","1400",23.04758865,-34.22761229,-8.43999123573303,-2.44637429714203,343.425217523,8.79032226649658
"20050821","2000",23.04758865,-34.22761229,-11.412878036499,-2.4494446516037,347.766591009186,11.6737630738949
"20050822","0200",23.04758865,-34.22761229,-4.89901769161224,-3.63942956924438,322.853989912326,6.11097799568314
"20050822","0800",23.04758865,-34.22761229,-1.2408581674099,-7.65146994590759,279.125333770802,7.75051517575993
"20050822","1400",23.04758865,-34.22761229,6.92999958992004,-3.44641709327698,206.937697890096,7.82492461903434
"20050822","2000",23.04758865,-34.22761229,6.40943551063538,-5.22047877311707,219.016495443863,8.2690874412239
"20050823","0200",23.04758865,-34.22761229,13.0684785842896,-0.832361727952957,183.743781035223,13.0959986854055
"20050823","0800",23.04758865,-34.22761229,13.7164030075073,0.793366581201553,176.715138040577,13.7410658591603
"20050823","1400",23.04758865,-34.22761229,8.61306476593018,2.84381055831909,161.716999138619,9.07045643611475
"20050823","2000",23.04758865,-34.22761229,2.88288724422455,2.26944291591644,141.584990562901,3.6791948653071
"20050824","0200",23.04758865,-34.22761229,0.823208034038544,-2.86558938026428,254.090602885892,2.98598598244726
"20050824","0800",23.04758865,-34.22761229,-0.968857079744339,-3.49316430091858,285.480321411978,3.62550457616277
"20050824","1400",23.04758865,-34.22761229,4.99433612823486,1.12095922231674,167.013130596779,5.1310172699982
"20050824","2000",23.04758865,-34.22761229,6.77204895019531,3.59518837928772,151.3674579549,7.67955489583399
"20050825","0200",23.04758865,-34.22761229,6.79894638061523,1.00257417559624,171.77290155012,6.87304290638905
"20050825","0800",23.04758865,-34.22761229,3.11513781547546,-0.573925822973251,190.576072215218,3.16788972829899
"20050825","1400",23.04758865,-34.22761229,-1.22419476509094,-1.77289199829102,305.406420370258,2.2263179583968
"20050825","2000",23.04758865,-34.22761229,-3.04377210140228,0.101741049438715,182.751358707839,3.05829246326708
"20050826","0200",23.04758865,-34.22761229,1.03777974843979,-4.89004755020142,257.123856735394,5.0019479334387
"20050826","0800",23.04758865,-34.22761229,11.1655611991882,-5.99772071838379,208.459069891674,12.5974603504739
"20050826","1400",23.04758865,-34.22761229,12.3148422241211,0.898434191942215,175.636547136729,12.3533849687389
"20050826","2000",23.04758865,-34.22761229,21.0813255310059,2.50274419784546,173.251231205805,21.2280536805139
"20050827","0200",23.04758865,-34.22761229,10.7092399597168,0.842532515525818,175.670294277602,10.7468985633544
"20050827","0800",23.04758865,-34.22761229,15.6008014678955,1.61504596471786,174.120854160381,15.6863935913291
"20050827","1400",23.04758865,-34.22761229,9.97101783752441,3.05315971374512,162.932937726235,10.4290224234395
"20050827","2000",23.04758865,-34.22761229,7.81404709815979,1.94091629981995,166.185706110214,8.04687430429066
"20050828","0200",23.04758865,-34.22761229,3.83597671985626,-2.53370225429535,214.09635519921,4.61255677931998
"20050828","0800",23.04758865,-34.22761229,1.98245316743851,-0.560714557766914,195.86900658223,2.05560070649632
"20050828","1400",23.04758865,-34.22761229,1.11734992265701,-1.32650649547577,229.781795110019,1.73513821021578
"20050828","2000",23.04758865,-34.22761229,-4.77824020385742,-1.3960497379303,343.658695127599,4.97211067097654
"20050829","0200",23.04758865,-34.22761229,-1.21271339058876,-1.54018944501877,309.355118212034,1.96699266280565
"20050829","0800",23.04758865,-34.22761229,-2.03988826274872,-2.92338359355927,305.41873413661,3.52779587272798
"20050829","1400",23.04758865,-34.22761229,1.22424447536469,1.95238548517227,122.21906983578,2.32034189336086
"20050829","2000",23.04758865,-34.22761229,1.34064185619354,3.99690961837769,108.276994960827,4.22602311974383
"20050830","0200",23.04758865,-34.22761229,5.20714783668518,1.56537348031998,163.262906774876,5.43735748225525
