"date","time","lon","lat","Uwnd","Vwnd","wndDir","wndSpd"
"20040714","2000",16.73674948,-29.30822981,-3.75593376159668,-1.79836273193359,336.104610989014,4.10804876604992
"20040715","0200",16.73674948,-29.30822981,-3.68652868270874,-3.40631198883057,319.096091834601,5.01930822859934
"20040715","0800",16.73674948,-29.30822981,-3.84211683273315,-3.93248605728149,316.808757362614,5.49784579149732
"20040715","1400",16.73674948,-29.30822981,-0.184274733066559,-5.32953262329102,272.064710465732,5.33222075771083
"20040715","2000",16.73674948,-29.30822981,0.00274139177054167,1.10157215595245,92.9998730467724,1.10308376600181
"20040716","0200",16.73674948,-29.30822981,-2.39781522750854,-1.83401000499725,322.58881479151,3.01879289844499
"20040716","0800",16.73674948,-29.30822981,-3.10614442825317,-2.44630408287048,324.289382847729,3.95380030793628
"20040716","1400",16.73674948,-29.30822981,-0.598141014575958,-1.00251936912537,290.622929132576,1.13364620860568
"20040716","2000",16.73674948,-29.30822981,-0.691860914230347,3.22482538223267,78.1638549122558,3.30182573982383
"20040717","0200",16.73674948,-29.30822981,-1.77663791179657,-0.688447833061218,341.042062212588,1.90536156371424
"20040717","0800",16.73674948,-29.30822981,-2.64620614051819,-1.17394006252289,335.484611733905,2.8845747266656
"20040717","1400",16.73674948,-29.30822981,-0.611045479774475,1.37150013446808,65.7137106565672,1.4355018052615
"20040717","2000",16.73674948,-29.30822981,-1.64511752128601,5.06306648254395,70.0421524232381,5.41001394089603
"20040718","0200",16.73674948,-29.30822981,-3.78193306922913,1.15533006191254,16.8120848450875,3.99445163998358
"20040718","0800",16.73674948,-29.30822981,-4.13335275650024,1.10409688949585,14.9952483030997,4.35289554109315
"20040718","1400",16.73674948,-29.30822981,-2.73604035377502,0.21876884996891,12.4303239258046,2.74477260027167
"20040718","2000",16.73674948,-29.30822981,-4.80436849594116,4.20565843582153,39.9136143812905,6.55462798775361
"20040719","0200",16.73674948,-29.30822981,-6.6823296546936,-0.685768723487854,353.70229390572,6.75890386908525
"20040719","0800",16.73674948,-29.30822981,-3.59659314155579,-3.88138389587402,313.921902364852,5.29156150611862
"20040719","1400",16.73674948,-29.30822981,0.368186801671982,-3.19221806526184,263.20733661281,3.22645213567938
"20040719","2000",16.73674948,-29.30822981,0.304243445396423,1.44000673294067,100.525382901012,1.48046927438213
"20040720","0200",16.73674948,-29.30822981,-0.000393685942981392,-0.697961091995239,270.200376678658,0.706912266041831
"20040720","0800",16.73674948,-29.30822981,-1.85579717159271,0.515324234962463,30.1739200672668,1.85619254492866
"20040720","1400",16.73674948,-29.30822981,0.463427126407623,4.88297128677368,95.4215196323289,4.904913178533
"20040720","2000",16.73674948,-29.30822981,-2.95478653907776,6.78452682495117,65.2170305331521,7.40003836003552
"20040721","0200",16.73674948,-29.30822981,-2.68484139442444,4.27031278610229,59.1389731460952,4.97465403870484
"20040721","0800",16.73674948,-29.30822981,-3.39707183837891,5.51123523712158,58.4965169525489,6.46397014000323
"20040721","1400",16.73674948,-29.30822981,0.279375225305557,5.37817192077637,93.0196761690029,5.3856498796249
"20040721","2000",16.73674948,-29.30822981,-2.86260581016541,7.67344188690186,69.5417841706042,8.19000747350408
"20040722","0200",16.73674948,-29.30822981,-2.50758504867554,3.85591650009155,58.3816147843078,4.52806866159965
"20040722","0800",16.73674948,-29.30822981,-3.19449663162231,6.04799938201904,62.0756052208939,6.84498633089306
"20040722","1400",16.73674948,-29.30822981,2.48167371749878,4.03402423858643,122.190213230973,4.75688164025395
"20040722","2000",16.73674948,-29.30822981,1.59117436408997,2.61968350410461,120.017430326431,3.02548148670498
"20040723","0200",16.73674948,-29.30822981,2.61156344413757,-1.67068493366241,209.945375100707,3.01391611487819
"20040723","0800",16.73674948,-29.30822981,0.319563269615173,-4.28721475601196,265.506324887898,4.29445816584886
"20040723","1400",16.73674948,-29.30822981,6.5816798210144,-2.01569509506226,197.287746281692,6.83711021451809
"20040723","2000",16.73674948,-29.30822981,3.4427444934845,-3.83351016044617,227.211578949405,5.01983899305283
"20040724","0200",16.73674948,-29.30822981,2.62075734138489,-1.90782821178436,213.616344145771,3.44604018315829
"20040724","0800",16.73674948,-29.30822981,2.50170111656189,0.0458613112568855,179.173055202049,2.54991069908061
"20040724","1400",16.73674948,-29.30822981,1.95706331729889,3.12653565406799,122.044617491703,3.74590349955908
"20040724","2000",16.73674948,-29.30822981,1.29313707351685,1.86423599720001,124.747313880919,2.26882774669212
"20040725","0200",16.73674948,-29.30822981,1.06350326538086,2.27035808563232,115.099789415797,2.50710291621063
"20040725","0800",16.73674948,-29.30822981,-0.0923918783664703,1.25164556503296,85.7782927083892,1.25505094703552
"20040725","1400",16.73674948,-29.30822981,0.899479746818542,5.96751499176025,98.5716312065063,6.03492327969628
"20040725","2000",16.73674948,-29.30822981,-2.58495426177979,3.92820191383362,56.6530743372396,4.70242052684993
"20040726","0200",16.73674948,-29.30822981,-2.73842787742615,4.58258295059204,59.1386003148023,5.33845049980999
"20040726","0800",16.73674948,-29.30822981,-2.83713841438293,3.97063970565796,53.9674034090784,4.88009570136845
"20040726","1400",16.73674948,-29.30822981,-1.18489980697632,5.53742170333862,78.3346130026265,5.68751895330876
"20040726","2000",16.73674948,-29.30822981,-0.565346956253052,7.18818044662476,85.5952363844871,7.21231576143773
"20040727","0200",16.73674948,-29.30822981,-2.62807369232178,4.0185112953186,56.171219014679,4.83747137803531
"20040727","0800",16.73674948,-29.30822981,-5.05623531341553,2.89749789237976,29.8150552207425,5.82760753491305
"20040727","1400",16.73674948,-29.30822981,-2.88327956199646,5.04678821563721,61.5010308484562,5.74264980014975
"20040727","2000",16.73674948,-29.30822981,-3.15327167510986,8.21624183654785,69.0039389971363,8.80055408333415
"20040728","0200",16.73674948,-29.30822981,-4.55895090103149,2.68635272979736,30.5086337505599,5.29155216424308
"20040728","0800",16.73674948,-29.30822981,-5.20070743560791,1.61582243442535,16.9029954443757,5.52126029569735
"20040728","1400",16.73674948,-29.30822981,-5.63053035736084,-0.830094158649445,351.77277013089,5.80082574117249
"20040728","2000",16.73674948,-29.30822981,0.0194304157048464,5.65180015563965,90.1969773164994,5.65183355561209
"20040729","0200",16.73674948,-29.30822981,-1.00418257713318,0.883467137813568,41.5967872981826,1.67138638013417
"20040729","0800",16.73674948,-29.30822981,0.0227697528898716,0.184511944651604,97.0350351762533,0.667194804969967
"20040729","1400",16.73674948,-29.30822981,2.93590307235718,1.20181596279144,157.738193347266,3.17236322931291
"20040729","2000",16.73674948,-29.30822981,1.2608357667923,1.42317247390747,132.014335635274,1.91549905339642
"20040730","0200",16.73674948,-29.30822981,3.67516946792603,-1.238236784935,197.563200408049,3.82422216931974
"20040730","0800",16.73674948,-29.30822981,6.73932027816772,-3.71915674209595,209.707417358176,7.89043317052743
"20040730","1400",16.73674948,-29.30822981,3.15790224075317,7.91468048095703,111.751654379705,8.52141500443419
"20040730","2000",16.73674948,-29.30822981,-0.253954648971558,5.84180402755737,87.5108076259559,5.84732137479375
"20040731","0200",16.73674948,-29.30822981,-3.23675680160522,3.9361047744751,52.6497074772791,5.16509990311771
"20040731","0800",16.73674948,-29.30822981,-2.60681676864624,0.437211185693741,12.1721304534652,2.73903792152325
"20040731","1400",16.73674948,-29.30822981,-4.04422950744629,4.18360614776611,43.8659347120174,5.81879306287186
"20040731","2000",16.73674948,-29.30822981,-2.24204325675964,7.97783184051514,72.2893013621256,8.28689078247798
"20040801","0200",16.73674948,-29.30822981,-5.50434494018555,4.77078151702881,40.9164591278978,7.28410389161014
"20040801","0800",16.73674948,-29.30822981,-3.9646475315094,7.27058362960815,60.9023626083563,8.28129315772782
"20040801","1400",16.73674948,-29.30822981,-6.64700365066528,3.38442945480347,26.9836556257886,7.45902274205535
"20040801","2000",16.73674948,-29.30822981,-3.41905331611633,8.86564540863037,69.2701351684282,9.47934119313705
"20040802","0200",16.73674948,-29.30822981,-3.21891379356384,1.0217901468277,18.3124522580299,3.68496505851723
"20040802","0800",16.73674948,-29.30822981,-3.19718623161316,-0.0778940916061401,356.880834988938,3.22841135292575
"20040802","1400",16.73674948,-29.30822981,4.8954119682312,0.845173299312592,170.859628041482,4.94408689539609
"20040802","2000",16.73674948,-29.30822981,2.28414082527161,-0.452375024557114,191.202485259305,2.32850648968722
"20040803","0200",16.73674948,-29.30822981,0.953633666038513,-1.30033910274506,235.068209800803,1.53846616852029
"20040803","0800",16.73674948,-29.30822981,0.0451400987803936,-1.96839392185211,268.721001972571,1.96997419079466
"20040803","1400",16.73674948,-29.30822981,3.61228704452515,-0.92629200220108,194.382355348706,3.72916003483169
"20040803","2000",16.73674948,-29.30822981,1.98237156867981,0.253335624933243,171.858545484432,1.98615218808917
"20040804","0200",16.73674948,-29.30822981,0.727222323417664,-1.38420128822327,242.283765122461,1.56360657263774
"20040804","0800",16.73674948,-29.30822981,-0.705438137054443,-3.22829961776733,282.326342818175,3.30447596258281
"20040804","1400",16.73674948,-29.30822981,4.34141778945923,-2.78322768211365,213.81063112282,5.08357649622663
"20040804","2000",16.73674948,-29.30822981,0.892198026180267,-2.25800633430481,251.034025979398,2.4278817771219
"20040805","0200",16.73674948,-29.30822981,1.35240411758423,-4.75733089447021,254.130719634724,4.94582593069545
"20040805","0800",16.73674948,-29.30822981,1.36783826351166,-6.87191486358643,259.707388519866,7.05787600801277
"20040805","1400",16.73674948,-29.30822981,8.19051742553711,-5.36004400253296,213.105007571488,9.81378183037572
"20040805","2000",16.73674948,-29.30822981,1.28639352321625,1.75905096530914,126.177995155511,2.17923578236219
"20040806","0200",16.73674948,-29.30822981,-0.587531805038452,2.65572261810303,77.686967221221,2.71825027857373
"20040806","0800",16.73674948,-29.30822981,-1.15952360630035,4.68061208724976,76.7466769874279,4.85951445221272
"20040806","1400",16.73674948,-29.30822981,2.86865496635437,6.44726657867432,113.986255076721,7.05665839136913
"20040806","2000",16.73674948,-29.30822981,1.11893093585968,2.21282863616943,115.52864370277,2.4522410596094
"20040807","0200",16.73674948,-29.30822981,0.154404029250145,-0.0784696713089943,206.940132596521,0.173199577262825
"20040807","0800",16.73674948,-29.30822981,-1.19480216503143,-2.49452114105225,296.238977422896,2.78109082294633
"20040807","1400",16.73674948,-29.30822981,2.45723247528076,-2.12134981155396,220.804324046955,3.24624651875892
"20040807","2000",16.73674948,-29.30822981,2.28391981124878,-0.580883920192719,194.269845566704,2.35663230754251
"20040808","0200",16.73674948,-29.30822981,0.569806933403015,-3.99898672103882,261.31231615333,4.03937801355592
"20040808","0800",16.73674948,-29.30822981,-1.4107414484024,-4.61733388900757,288.425376533526,4.88361467427291
"20040808","1400",16.73674948,-29.30822981,2.53415250778198,-3.78775525093079,236.167169650084,4.55730389305469
"20040808","2000",16.73674948,-29.30822981,2.39196467399597,1.21308255195618,153.108199588247,2.68198886640216
"20040809","0200",16.73674948,-29.30822981,-0.245758205652237,0.56054151058197,75.5576233260143,0.640489794899698
"20040809","0800",16.73674948,-29.30822981,-0.791856944561005,1.03991794586182,50.8646722012359,1.21029367021501
"20040809","1400",16.73674948,-29.30822981,1.67808437347412,3.83003067970276,113.660082539643,4.19110352919256
"20040809","2000",16.73674948,-29.30822981,-1.25723278522491,5.37319469451904,76.830716234873,5.51831998904123
"20040810","0200",16.73674948,-29.30822981,-3.9299488067627,6.26708173751831,57.9090819131211,7.39735162936784
"20040810","0800",16.73674948,-29.30822981,-5.16299104690552,7.7729640007019,56.4069240696404,9.33142250177508
"20040810","1400",16.73674948,-29.30822981,-4.28986930847168,6.18355703353882,57.5950875393041,7.30161874029383
"20040810","2000",16.73674948,-29.30822981,-4.05691909790039,9.97167301177979,67.8613266658274,10.7653543936447
"20040811","0200",16.73674948,-29.30822981,-5.26550245285034,1.18423914909363,12.6768137163772,5.39636154175477
"20040811","0800",16.73674948,-29.30822981,-5.42643642425537,-1.06146860122681,348.932090444865,5.52927914450662
"20040811","1400",16.73674948,-29.30822981,-0.909305274486542,-1.09747779369354,307.226139198794,1.42523457362621
"20040811","2000",16.73674948,-29.30822981,1.30055451393127,1.24381947517395,137.964968788777,1.83538597868921
"20040812","0200",16.73674948,-29.30822981,-0.404307425022125,-0.120228931307793,321.049070661883,0.421805037726478
"20040812","0800",16.73674948,-29.30822981,-1.66830098628998,0.236873462796211,29.2843242887403,1.68503329884996
"20040812","1400",16.73674948,-29.30822981,2.65507507324219,3.64908027648926,128.618314331959,4.62570468535815
"20040812","2000",16.73674948,-29.30822981,-0.35850715637207,2.77745509147644,82.6450669406443,2.80049712842888
"20040813","0200",16.73674948,-29.30822981,1.18983268737793,0.744120955467224,147.978153266956,1.40335947651286
"20040813","0800",16.73674948,-29.30822981,-0.338943421840668,1.0933723449707,74.6773378438068,1.09722523500005
"20040813","1400",16.73674948,-29.30822981,3.02080845832825,0.517006754875183,170.11551422555,3.02461487341003
"20040813","2000",16.73674948,-29.30822981,1.24742150306702,0.191457763314247,171.27417531455,1.26202871656998
"20040814","0200",16.73674948,-29.30822981,1.365891456604,-0.330009907484055,194.146867136594,1.36840127328473
"20040814","0800",16.73674948,-29.30822981,1.10897707939148,-3.60861325263977,254.405300160209,3.80138282142727
"20040814","1400",16.73674948,-29.30822981,5.89571714401245,-1.91793870925903,198.020251042547,6.32618955832115
"20040814","2000",16.73674948,-29.30822981,4.3336181640625,-0.275640606880188,183.551786578459,4.36572113053189
"20040815","0200",16.73674948,-29.30822981,1.24760627746582,0.612033843994141,153.868978140905,1.38964270579396
"20040815","0800",16.73674948,-29.30822981,0.0461814738810062,1.57165563106537,91.6051348886257,1.57203613320048
"20040815","1400",16.73674948,-29.30822981,0.943542957305908,5.1989631652832,100.150107299689,5.27615114984927
"20040815","2000",16.73674948,-29.30822981,-0.0272525250911713,4.37701892852783,89.6491229382195,4.37731926457045
"20040816","0200",16.73674948,-29.30822981,0.115123271942139,3.31695795059204,91.9877945547595,3.31895516898593
"20040816","0800",16.73674948,-29.30822981,-0.0718197226524353,0.841054022312164,85.1192093895056,0.844114886143671
"20040816","1400",16.73674948,-29.30822981,1.2710725069046,0.927790701389313,143.873268041989,1.68996273432138
"20040816","2000",16.73674948,-29.30822981,-0.392384707927704,4.26688146591187,84.7458271928054,4.2848854364099
"20040817","0200",16.73674948,-29.30822981,-3.59414124488831,2.51262283325195,34.956955013481,4.38533063638152
"20040817","0800",16.73674948,-29.30822981,-4.46654033660889,5.53028202056885,50.7695209454244,7.13945743341712
"20040817","1400",16.73674948,-29.30822981,-3.15181303024292,3.44504857063293,47.545165769076,4.66929170556189
"20040817","2000",16.73674948,-29.30822981,-3.5788791179657,9.14830303192139,68.6342206668106,9.82343239936393
"20040818","0200",16.73674948,-29.30822981,-6.49751043319702,3.65853929519653,29.352727013037,7.46359226723015
"20040818","0800",16.73674948,-29.30822981,-5.63821458816528,1.63646173477173,17.3816791164262,5.78070510195952
"20040818","1400",16.73674948,-29.30822981,-3.20261096954346,-0.68947571516037,328.038409387531,3.20262171256146
"20040818","2000",16.73674948,-29.30822981,0.649407804012299,4.1924991607666,97.5053735702029,4.32322499189013
"20040819","0200",16.73674948,-29.30822981,0.719103276729584,0.908375144004822,113.208573904206,1.45524867162284
"20040819","0800",16.73674948,-29.30822981,0.918541967868805,1.4886087179184,122.503695969438,1.76509959387353
"20040819","1400",16.73674948,-29.30822981,4.71592664718628,1.01851165294647,167.812858447652,4.82465855049136
"20040819","2000",16.73674948,-29.30822981,1.55475676059723,1.54834771156311,135.118336634006,2.19423089498929
"20040820","0200",16.73674948,-29.30822981,3.1856861114502,0.432471126317978,172.478806114776,3.2648019255643
"20040820","0800",16.73674948,-29.30822981,1.54607379436493,-0.0522122196853161,181.709555743202,1.54692827241675
"20040820","1400",16.73674948,-29.30822981,3.38026452064514,1.53229033946991,154.490465786008,3.69040041720367
"20040820","2000",16.73674948,-29.30822981,0.180593967437744,3.77463006973267,92.7391790956098,3.77894778270419
"20040821","0200",16.73674948,-29.30822981,-2.64542007446289,3.2332079410553,50.7098700176167,4.17754484840968
"20040821","0800",16.73674948,-29.30822981,-3.45542931556702,4.98382902145386,55.2010721103577,6.00394476353189
"20040821","1400",16.73674948,-29.30822981,-0.852668344974518,5.92099857330322,82.0240091160333,5.95230973847954
"20040821","2000",16.73674948,-29.30822981,-1.69407606124878,7.42381763458252,77.1455117252374,7.61465442241699
"20040822","0200",16.73674948,-29.30822981,-0.198329448699951,3.83133721351624,87.2926616265403,3.8319527401705
"20040822","0800",16.73674948,-29.30822981,-1.80455577373505,3.53987050056458,62.569345439208,3.93310514589417
"20040822","1400",16.73674948,-29.30822981,2.33638095855713,5.42135858535767,113.31404042036,5.90337233236559
"20040822","2000",16.73674948,-29.30822981,0.550873219966888,2.94889998435974,99.9708048239287,2.96783399995497
"20040823","0200",16.73674948,-29.30822981,0.529469847679138,2.36120367050171,102.638780863012,2.41983906348999
"20040823","0800",16.73674948,-29.30822981,-0.178280606865883,1.49476492404938,82.1655205675513,1.49616045854135
"20040823","1400",16.73674948,-29.30822981,2.46444010734558,4.27388668060303,119.057640470225,4.88929468029489
"20040823","2000",16.73674948,-29.30822981,0.361313819885254,5.24127340316772,93.9184063428606,5.25050351898602
"20040824","0200",16.73674948,-29.30822981,-1.77828633785248,4.67702579498291,69.4582765528023,4.99459772218018
"20040824","0800",16.73674948,-29.30822981,-2.70831656455994,4.79029703140259,60.5172459929278,5.50290144041615
"20040824","1400",16.73674948,-29.30822981,0.0811721235513687,7.28437662124634,90.7402263729819,7.28964738848461
"20040824","2000",16.73674948,-29.30822981,0.0619783774018288,11.1027431488037,90.3084699189506,11.1028202154667
"20040825","0200",16.73674948,-29.30822981,-1.32836651802063,7.79380989074707,80.3275290131308,7.90620200977088
"20040825","0800",16.73674948,-29.30822981,-1.39773428440094,7.55500984191895,79.9359989593882,7.68336835327203
"20040825","1400",16.73674948,-29.30822981,0.971421182155609,7.19051933288574,97.6939340219888,7.25584091541044
"20040825","2000",16.73674948,-29.30822981,-1.00562584400177,7.6789755821228,82.5390985771849,7.74454319692017
"20040826","0200",16.73674948,-29.30822981,-3.81232881546021,5.84027051925659,56.8648719640742,6.97442547707593
"20040826","0800",16.73674948,-29.30822981,-5.06195878982544,7.07183456420898,54.4052362372,8.69679658802205
"20040826","1400",16.73674948,-29.30822981,-1.82493722438812,6.3531608581543,74.8551872990064,6.56481318646753
"20040826","2000",16.73674948,-29.30822981,-2.005859375,8.08532333374023,74.6924664816304,8.33042167260456
"20040827","0200",16.73674948,-29.30822981,-3.93562340736389,6.23859310150146,58.1631581711142,7.3433771838198
"20040827","0800",16.73674948,-29.30822981,-2.74491262435913,5.01543521881104,62.7300674844637,5.64256197713043
"20040827","1400",16.73674948,-29.30822981,0.211125358939171,4.30773973464966,92.4868496458497,4.3511842340348
"20040827","2000",16.73674948,-29.30822981,-2.44086742401123,4.32296466827393,62.2818773786117,4.91906975260945
"20040828","0200",16.73674948,-29.30822981,-2.56265044212341,2.69145107269287,50.068968199524,3.66151297233608
"20040828","0800",16.73674948,-29.30822981,-2.50178098678589,0.549632132053375,18.9911447987737,2.56144560481555
"20040828","1400",16.73674948,-29.30822981,2.78366208076477,0.0570870339870453,178.997271143123,2.80281372630342
"20040828","2000",16.73674948,-29.30822981,3.59024381637573,-0.939419865608215,194.663218971264,3.7111130870567
"20040829","0200",16.73674948,-29.30822981,2.86653256416321,-2.07777190208435,215.656140301383,3.52790987211172
"20040829","0800",16.73674948,-29.30822981,1.66448283195496,-0.748701572418213,207.734659068263,1.88053299112458
"20040829","1400",16.73674948,-29.30822981,6.81695461273193,0.520318925380707,175.788204933103,6.83823370414644
"20040829","2000",16.73674948,-29.30822981,1.70186543464661,-2.94692993164062,238.547966744969,3.45447003161026
"20040830","0200",16.73674948,-29.30822981,2.46227216720581,-2.22529458999634,222.105904572167,3.31884320775528
"20040830","0800",16.73674948,-29.30822981,1.86114978790283,-0.0898511186242104,182.498807820405,1.86479442938364
"20040830","1400",16.73674948,-29.30822981,3.03024339675903,2.89902687072754,135.936150128233,4.04866250126423
"20040830","2000",16.73674948,-29.30822981,1.19762921333313,3.2847146987915,109.963013404544,3.41320715880197
"20040831","0200",16.73674948,-29.30822981,-0.995101749897003,4.65071201324463,77.9226697398598,4.75598041656881
"20040831","0800",16.73674948,-29.30822981,-3.22292399406433,4.53807353973389,53.8977622742923,5.61665793243549
"20040831","1400",16.73674948,-29.30822981,0.0939074009656906,7.41807651519775,90.7839302181745,7.42068515980452
"20040831","2000",16.73674948,-29.30822981,-1.73122727870941,9.06710433959961,79.1903385443961,9.23090076838299
"20040901","0200",16.73674948,-29.30822981,-1.75808846950531,6.4754376411438,74.951934717846,6.70537595395237
"20040901","0800",16.73674948,-29.30822981,-2.87445545196533,4.50752401351929,56.8467477500259,5.34299500254934
"20040901","1400",16.73674948,-29.30822981,1.24778640270233,7.2784571647644,99.7279677090045,7.38464011351123
"20040901","2000",16.73674948,-29.30822981,-0.40296259522438,6.12255716323853,86.234448366473,6.13580353908706
"20040902","0200",16.73674948,-29.30822981,-2.12750339508057,5.12794017791748,66.9764051325544,5.55176018613734
"20040902","0800",16.73674948,-29.30822981,-3.36333823204041,3.77987957000732,49.8971024869537,4.89727972416933
"20040902","1400",16.73674948,-29.30822981,-1.09180152416229,5.4284086227417,78.6279720946702,5.53711574229937
"20040902","2000",16.73674948,-29.30822981,-2.72749614715576,9.00562286376953,73.3349878814746,9.42762335931099
"20040903","0200",16.73674948,-29.30822981,-4.45112323760986,3.39080619812012,37.0375651447779,5.62940299473718
"20040903","0800",16.73674948,-29.30822981,-4.26467275619507,0.432899206876755,14.3120400021782,4.40127147046176
"20040903","1400",16.73674948,-29.30822981,-1.65105938911438,2.23345398902893,53.5266917838525,2.7774653602686
"20040903","2000",16.73674948,-29.30822981,-0.674088895320892,4.44909858703613,78.8814797652073,4.4887534034747
"20040904","0200",16.73674948,-29.30822981,0.660842418670654,0.742528915405273,114.432188511288,1.12459731824022
"20040904","0800",16.73674948,-29.30822981,0.887611627578735,1.517533659935,113.919502936302,1.75805654358689
"20040904","1400",16.73674948,-29.30822981,3.78085947036743,3.17650461196899,139.069642864016,4.88035811355963
"20040904","2000",16.73674948,-29.30822981,0.330910801887512,3.95416879653931,94.7593898378619,3.96785026880075
"20040905","0200",16.73674948,-29.30822981,-1.14022433757782,4.36047792434692,75.3458113198873,4.50709210785864
"20040905","0800",16.73674948,-29.30822981,-3.59426283836365,8.01525115966797,65.8472013962318,8.7842459268739
"20040905","1400",16.73674948,-29.30822981,-2.50443506240845,9.58306789398193,74.9047533321255,9.90491722542335
"20040905","2000",16.73674948,-29.30822981,-3.38487386703491,12.7260227203369,75.1052935343643,13.1684860699424
"20040906","0200",16.73674948,-29.30822981,-6.11120843887329,8.91263771057129,55.5623861673786,10.8065711279413
"20040906","0800",16.73674948,-29.30822981,-7.64706182479858,9.71006202697754,51.7781549423807,12.3597273076732
"20040906","1400",16.73674948,-29.30822981,-5.13254308700562,3.59144568443298,34.9820209416112,6.29297876142878
"20040906","2000",16.73674948,-29.30822981,-5.04734802246094,8.8439998626709,60.0943680511499,10.2024835501888
"20040907","0200",16.73674948,-29.30822981,-6.7534351348877,0.640709340572357,10.500812779375,6.86846598935887
"20040907","0800",16.73674948,-29.30822981,-5.03262329101562,-1.89630770683289,340.268154297458,5.26185573073224
"20040907","1400",16.73674948,-29.30822981,-4.22448587417603,-0.425590544939041,335.17444764497,4.24586954734296
"20040907","2000",16.73674948,-29.30822981,-2.05313372612,9.12854290008545,76.5021533496077,9.31734093406076
"20040908","0200",16.73674948,-29.30822981,-3.90055394172668,6.74384641647339,60.4009936881625,7.75597389600597
"20040908","0800",16.73674948,-29.30822981,-4.74946641921997,8.75865936279297,61.5308154073314,9.96351068151879
"20040908","1400",16.73674948,-29.30822981,-0.942967534065247,8.27631187438965,82.4703885107088,8.31440485027249
"20040908","2000",16.73674948,-29.30822981,-1.80843794345856,9.96830081939697,79.7173014382329,10.13101520191
"20040909","0200",16.73674948,-29.30822981,-3.67838048934937,5.84106492996216,57.7995392929622,6.90279092400023
"20040909","0800",16.73674948,-29.30822981,-3.62984752655029,5.41009950637817,57.325278532506,6.42721188980127
"20040909","1400",16.73674948,-29.30822981,-2.71040654182434,5.89238739013672,66.8967430273393,6.39691555947554
"20040909","2000",16.73674948,-29.30822981,-3.83684277534485,8.24211025238037,65.7642600249248,9.03874712849954
"20040910","0200",16.73674948,-29.30822981,-5.71026611328125,0.597888827323914,5.9773289809367,5.74148152782249
"20040910","0800",16.73674948,-29.30822981,-3.56413197517395,0.530124723911285,9.36879256331514,3.61836826759121
"20040910","1400",16.73674948,-29.30822981,0.325026005506516,1.89102852344513,110.456852858457,2.01831206022786
"20040910","2000",16.73674948,-29.30822981,-0.403011173009872,3.66102337837219,83.5211868062639,3.68019577819063
"20040911","0200",16.73674948,-29.30822981,-0.608196377754211,2.44650173187256,79.5889835033474,2.44927154020919
"20040911","0800",16.73674948,-29.30822981,-0.935111045837402,1.68413531780243,64.7165561449332,1.86255711208712
"20040911","1400",16.73674948,-29.30822981,0.306093007326126,9.87682056427002,91.9888455956372,9.88467302611315
"20040911","2000",16.73674948,-29.30822981,-2.38684749603271,8.81632041931152,74.0744079038544,9.13370388754129
"20040912","0200",16.73674948,-29.30822981,-1.1389924287796,6.02486896514893,79.9848714551877,6.07887165515053
"20040912","0800",16.73674948,-29.30822981,-1.66908740997314,7.53223037719727,76.9664281502304,7.78560335170532
"20040912","1400",16.73674948,-29.30822981,1.42617118358612,7.76095056533813,100.46842851584,7.94783539966101
"20040912","2000",16.73674948,-29.30822981,-2.2349066734314,5.15467929840088,66.559963288642,5.61832061280867
"20040913","0200",16.73674948,-29.30822981,-1.52193903923035,5.41895723342896,75.5664374007313,5.59556837918988
"20040913","0800",16.73674948,-29.30822981,-2.60579419136047,3.74933409690857,52.2123387252143,4.67977811676768
"20040913","1400",16.73674948,-29.30822981,-0.0266525316983461,7.96745634078979,89.8098423041904,7.96754320761352
"20040913","2000",16.73674948,-29.30822981,-2.71961402893066,7.41837501525879,70.4822905769222,7.92199793612257
"20040914","0200",16.73674948,-29.30822981,1.27790749073029,3.85478043556213,106.126512898032,4.198855101833
"20040914","0800",16.73674948,-29.30822981,-0.480341166257858,4.39367866516113,83.2902503762666,4.41122553737251
"20040914","1400",16.73674948,-29.30822981,3.43490386009216,4.62739992141724,127.462886962455,5.8298135689191
"20040914","2000",16.73674948,-29.30822981,0.60123485326767,5.49167680740356,97.0417988925838,5.53341546878306
"20040915","0200",16.73674948,-29.30822981,0.355030924081802,2.98159027099609,99.1153162031031,3.01972488804586
"20040915","0800",16.73674948,-29.30822981,-1.45073807239532,2.54956960678101,60.3595641433166,2.93341884744043
"20040915","1400",16.73674948,-29.30822981,2.49539422988892,4.59048557281494,119.083591764535,5.40319287840881
"20040915","2000",16.73674948,-29.30822981,1.28276455402374,2.43075251579285,117.821651597951,2.74846187786787
"20040916","0200",16.73674948,-29.30822981,1.75121402740479,1.11132752895355,147.600622454962,2.20399372262743
"20040916","0800",16.73674948,-29.30822981,0.424628049135208,-0.915188670158386,245.742777796384,0.979143782435057
"20040916","1400",16.73674948,-29.30822981,5.54359340667725,0.647941648960114,173.305230105267,5.57599060176504
"20040916","2000",16.73674948,-29.30822981,1.41966795921326,0.661515235900879,155.01613986131,1.56622460769384
"20040917","0200",16.73674948,-29.30822981,0.520027816295624,-0.19887287914753,207.911686742557,0.521220151838912
"20040917","0800",16.73674948,-29.30822981,0.552322924137115,-1.18447005748749,245.000180169954,1.30691619073749
"20040917","1400",16.73674948,-29.30822981,7.81384181976318,0.288731724023819,177.887349859302,7.83227574303486
"20040917","2000",16.73674948,-29.30822981,2.56944727897644,-3.71565651893616,235.500058621092,4.51753945042566
