"date","time","lon","lat","Uwnd","Vwnd","wndDir","wndSpd"
"20050920","1400",22.19311491,-34.29567901,0.39332914352417,2.85665655136108,97.8396837276729,2.88360789074722
"20050920","2000",22.19311491,-34.29567901,-0.813722133636475,3.89820027351379,78.2092155130921,3.98222413773922
"20050921","0200",22.19311491,-34.29567901,1.60996437072754,2.64818930625916,120.3572007789,3.09917599964853
"20050921","0800",22.19311491,-34.29567901,4.18755149841309,4.28771495819092,133.476996052762,5.99333689313022
"20050921","1400",22.19311491,-34.29567901,2.24881196022034,5.48390197753906,112.297315506334,5.9270849607279
"20050921","2000",22.19311491,-34.29567901,-0.770070493221283,3.33378171920776,75.6240290781945,3.40285605705683
"20050922","0200",22.19311491,-34.29567901,-2.72117114067078,0.459152668714523,9.58274420112909,2.75814105864823
"20050922","0800",22.19311491,-34.29567901,-2.26025104522705,0.415164440870285,10.7901056228079,2.26935138292142
"20050922","1400",22.19311491,-34.29567901,-1.68175780773163,1.06012785434723,31.7672209793232,1.98800915275286
"20050922","2000",22.19311491,-34.29567901,-5.21410322189331,1.82798910140991,19.4027876223789,5.6496589632261
"20050923","0200",22.19311491,-34.29567901,-0.269663006067276,0.305891036987305,71.385157851227,0.601966381549705
"20050923","0800",22.19311491,-34.29567901,2.34385132789612,3.08904337882996,126.708639912344,3.80354173608497
"20050923","1400",22.19311491,-34.29567901,0.70249342918396,4.28694105148315,99.3062464627495,4.34411793082763
"20050923","2000",22.19311491,-34.29567901,-0.861178994178772,3.09437894821167,76.7348160584176,3.12830498656881
"20050924","0200",22.19311491,-34.29567901,0.255788743495941,-1.19108843803406,256.964569405514,1.20987145344547
"20050924","0800",22.19311491,-34.29567901,3.73765015602112,-1.07688426971436,194.937195765168,3.8465104171712
"20050924","1400",22.19311491,-34.29567901,5.34695196151733,1.59488141536713,163.420665385842,5.58935414960964
"20050924","2000",22.19311491,-34.29567901,1.87796795368195,2.9080696105957,120.44616449398,4.21535996593626
"20050925","0200",22.19311491,-34.29567901,6.49585723876953,-3.34396839141846,208.741907963158,7.26811556443916
"20050925","0800",22.19311491,-34.29567901,12.5149431228638,1.24514937400818,174.048774279851,12.6097392854202
"20050925","1400",22.19311491,-34.29567901,9.68875694274902,4.09839248657227,156.868836776625,10.5357470483299
"20050925","2000",22.19311491,-34.29567901,7.255784034729,3.88269329071045,151.472268255302,8.19835050458079
"20050926","0200",22.19311491,-34.29567901,4.2698974609375,0.273397505283356,176.098200536824,4.27981746916632
"20050926","0800",22.19311491,-34.29567901,5.98008918762207,-0.622729539871216,187.05773790904,6.07513461756113
"20050926","1400",22.19311491,-34.29567901,5.76731538772583,1.70823395252228,162.130274897972,6.1193001487168
"20050926","2000",22.19311491,-34.29567901,3.76542592048645,2.61237239837646,143.012155267034,4.36028206024128
"20050927","0200",22.19311491,-34.29567901,5.50426578521729,-3.07427000999451,209.184449961151,6.30460767444456
"20050927","0800",22.19311491,-34.29567901,10.9667081832886,-1.20016193389893,186.239707450851,10.9854707952294
"20050927","1400",22.19311491,-34.29567901,7.82730054855347,5.62325239181519,144.220255711737,9.69408613046659
"20050927","2000",22.19311491,-34.29567901,5.65868091583252,3.87872266769409,141.276250491764,7.1017630251383
"20050928","0200",22.19311491,-34.29567901,5.12692546844482,-0.100333847105503,181.055988249204,5.12697260511931
"20050928","0800",22.19311491,-34.29567901,8.18229579925537,-1.92836165428162,192.753629943457,8.34111318285047
"20050928","1400",22.19311491,-34.29567901,5.25724697113037,3.46663308143616,146.813748331484,6.28184265019646
"20050928","2000",22.19311491,-34.29567901,1.22964727878571,2.46524524688721,115.412519313103,2.86542563171848
"20050929","0200",22.19311491,-34.29567901,-1.0374231338501,0.0659733414649963,14.6293293894074,1.0711744023821
"20050929","0800",22.19311491,-34.29567901,-2.72421717643738,-1.46783745288849,331.695691484136,3.09414828315349
"20050929","1400",22.19311491,-34.29567901,-6.37341117858887,-0.0480684265494347,349.098341326465,6.373592442649
"20050929","2000",22.19311491,-34.29567901,-8.35325813293457,-0.381748408079147,357.279502765035,8.3619766372855
"20050930","0200",22.19311491,-34.29567901,-4.50424098968506,-2.60130167007446,329.367995102412,5.14666481425262
"20050930","0800",22.19311491,-34.29567901,-4.81652736663818,-2.41829299926758,331.513935324941,5.51007539001759
"20050930","1400",22.19311491,-34.29567901,-1.86611151695251,0.0348078981041908,15.5390574174865,1.93690931358969
"20050930","2000",22.19311491,-34.29567901,-4.02171087265015,0.556364119052887,10.2497638479978,4.10939545809193
"20051001","0200",22.19311491,-34.29567901,-0.85528439283371,-2.57069087028503,287.333789853469,2.71134032918309
"20051001","0800",22.19311491,-34.29567901,2.69373226165771,-2.77437353134155,227.551814003441,4.31254941199549
"20051001","1400",22.19311491,-34.29567901,7.741051197052,2.82893013954163,160.540057282656,8.2100534948573
"20051001","2000",22.19311491,-34.29567901,8.38712120056152,2.55315971374512,161.787227234331,8.76712190840299
"20051002","0200",22.19311491,-34.29567901,8.40594005584717,0.296765774488449,177.915216082856,8.41150771662262
"20051002","0800",22.19311491,-34.29567901,9.92849731445312,0.603094041347504,176.661911218228,9.96465876215319
"20051002","1400",22.19311491,-34.29567901,7.92309999465942,2.7350389957428,160.912229029548,8.41042964159407
"20051002","2000",22.19311491,-34.29567901,2.97473073005676,5.57676935195923,118.076116205726,6.32055213737659
"20051003","0200",22.19311491,-34.29567901,2.1794102191925,1.30423152446747,149.102295407725,2.53985211635155
"20051003","0800",22.19311491,-34.29567901,3.35893940925598,0.725863337516785,165.775935151688,3.41122956482945
"20051003","1400",22.19311491,-34.29567901,6.82921743392944,4.94475126266479,143.713825156901,8.47222703244589
"20051003","2000",22.19311491,-34.29567901,2.73336696624756,6.40247392654419,112.428221996508,7.22811944133546
"20051004","0200",22.19311491,-34.29567901,2.10704374313354,4.02035188674927,117.658779992077,4.53903763244662
"20051004","0800",22.19311491,-34.29567901,8.50890827178955,3.58387207984924,157.326786780009,9.23285757836931
"20051004","1400",22.19311491,-34.29567901,7.93347930908203,6.82577705383301,139.165849088815,10.4657214914341
"20051004","2000",22.19311491,-34.29567901,9.56288528442383,5.76598596572876,148.946130134866,11.2553807604777
"20051005","0200",22.19311491,-34.29567901,2.62479019165039,4.72978258132935,119.028059911911,5.40928524084565
"20051005","0800",22.19311491,-34.29567901,-4.65566682815552,5.28100919723511,48.6978693484905,7.12084389407929
"20051005","1400",22.19311491,-34.29567901,-4.37647819519043,5.73501873016357,52.4916226408782,7.15158214085944
"20051005","2000",22.19311491,-34.29567901,-4.0736141204834,1.80566728115082,23.4454134740478,4.65192130389068
"20051006","0200",22.19311491,-34.29567901,-4.32970476150513,0.272147595882416,3.59882814003316,4.33857063806606
"20051006","0800",22.19311491,-34.29567901,-5.33221626281738,-2.42164731025696,336.242161127499,5.87011695977838
"20051006","1400",22.19311491,-34.29567901,-8.76779174804688,-0.39671066403389,357.428527928644,8.77623944494795
"20051006","2000",22.19311491,-34.29567901,-12.8721742630005,0.595905542373657,2.6505633137709,12.8859603317907
"20051007","0200",22.19311491,-34.29567901,-5.53819990158081,-2.97841119766235,330.949344990116,6.31498501191019
"20051007","0800",22.19311491,-34.29567901,-4.46369695663452,-3.79351925849915,319.640107450862,5.85793298743441
"20051007","1400",22.19311491,-34.29567901,-1.13141357898712,-1.04715430736542,318.705414670756,1.50588801901267
"20051007","2000",22.19311491,-34.29567901,5.25449991226196,2.40696811676025,154.903987768885,5.69730403539847
"20051008","0200",22.19311491,-34.29567901,6.95193004608154,0.97694319486618,171.644896602826,7.01702693642056
"20051008","0800",22.19311491,-34.29567901,9.8051929473877,-1.04163682460785,186.213971569909,9.86036591663213
"20051008","1400",22.19311491,-34.29567901,12.5380239486694,1.91713798046112,170.963461961164,12.6683924949437
"20051008","2000",22.19311491,-34.29567901,14.3241147994995,4.30204772949219,162.717233151027,14.7482396593295
"20051009","0200",22.19311491,-34.29567901,8.32687091827393,0.39830219745636,177.261437832768,8.33639154131418
"20051009","0800",22.19311491,-34.29567901,8.08028030395508,-1.68889844417572,191.805706676029,8.25489598633584
"20051009","1400",22.19311491,-34.29567901,3.59157609939575,2.36876010894775,145.039168221577,4.38240812396403
"20051009","2000",22.19311491,-34.29567901,-2.04735803604126,2.59508752822876,52.7961743332007,3.25815641700781
"20051010","0200",22.19311491,-34.29567901,-4.71916580200195,-1.89527857303619,337.545707086283,5.09177926462477
"20051010","0800",22.19311491,-34.29567901,-5.8149790763855,-1.67889487743378,343.895566908526,6.05249284743687
"20051010","1400",22.19311491,-34.29567901,-0.187640696763992,2.85391116142273,86.8195700571728,2.94679438670821
"20051010","2000",22.19311491,-34.29567901,0.712079286575317,4.53876399993896,98.9163599014347,4.59428292092592
"20051011","0200",22.19311491,-34.29567901,2.85412168502808,0.848668694496155,163.875768490439,2.99561724049357
"20051011","0800",22.19311491,-34.29567901,5.10736560821533,1.07358074188232,168.425493444889,5.21898065385582
"20051011","1400",22.19311491,-34.29567901,5.02524042129517,3.72005486488342,143.721188426416,6.23365147417539
"20051011","2000",22.19311491,-34.29567901,3.57482933998108,2.63128733634949,140.376910029413,4.43881491576555
"20051012","0200",22.19311491,-34.29567901,3.56956601142883,-2.02842402458191,209.607623899315,4.10564313274413
"20051012","0800",22.19311491,-34.29567901,9.49182033538818,-3.17894458770752,198.402071832885,10.0530576986424
"20051012","1400",22.19311491,-34.29567901,16.4651622772217,1.58617568016052,174.497376623751,16.5413881552782
"20051012","2000",22.19311491,-34.29567901,12.5979385375977,4.12604570388794,161.924969774662,13.2519063940281
"20051013","0200",22.19311491,-34.29567901,8.15967464447021,1.51626622676849,169.754569268879,8.31378428325927
"20051013","0800",22.19311491,-34.29567901,7.0448956489563,-2.40521264076233,198.850525790682,7.44416567198543
"20051013","1400",22.19311491,-34.29567901,2.29243040084839,4.85107135772705,114.393040570978,5.51105904288201
"20051013","2000",22.19311491,-34.29567901,-2.6716902256012,3.60154891014099,53.3906182537106,4.38051329322261
"20051014","0200",22.19311491,-34.29567901,-4.27375555038452,-0.845510363578796,348.446954814743,4.36213365532843
"20051014","0800",22.19311491,-34.29567901,-5.82179689407349,-1.79625356197357,342.515709484207,6.10379616448053
"20051014","1400",22.19311491,-34.29567901,-7.78880262374878,2.36526799201965,17.0786550896355,8.14002082219625
"20051014","2000",22.19311491,-34.29567901,-10.2020235061646,2.1547064781189,12.6226847280268,10.4759360934542
"20051015","0200",22.19311491,-34.29567901,-8.15214061737061,-1.49835896492004,349.388248620966,8.26594777762771
"20051015","0800",22.19311491,-34.29567901,-8.85512065887451,-0.0330193936824799,358.13822281966,8.85518222080073
"20051015","1400",22.19311491,-34.29567901,-4.31553173065186,3.89869832992554,44.8814486040756,6.09049463201962
"20051015","2000",22.19311491,-34.29567901,-3.13499116897583,3.35438919067383,45.9006925859934,4.50491827445066
"20051016","0200",22.19311491,-34.29567901,-3.46052527427673,1.59333431720734,25.5615923554612,3.83598382125494
"20051016","0800",22.19311491,-34.29567901,-3.22654032707214,2.06144046783447,36.0739698902819,3.85591985834885
"20051016","1400",22.19311491,-34.29567901,-3.61532974243164,3.71716928482056,46.2598773629122,5.18535983693747
"20051016","2000",22.19311491,-34.29567901,-3.17488145828247,2.18688249588013,35.4393017482625,3.85516891003919
"20051017","0200",22.19311491,-34.29567901,-3.21437191963196,-0.443990588188171,334.02360178329,3.24489051897258
"20051017","0800",22.19311491,-34.29567901,-3.25274562835693,-1.37410175800323,336.632895847935,3.54336346533395
"20051017","1400",22.19311491,-34.29567901,-2.27216005325317,-0.429945141077042,350.628641581002,2.28469851836527
"20051017","2000",22.19311491,-34.29567901,-1.00279855728149,-2.96431183815002,288.690190211647,3.12933692981153
"20051018","0200",22.19311491,-34.29567901,0.885281085968018,-2.83850502967834,254.060935746348,3.08639064320002
"20051018","0800",22.19311491,-34.29567901,3.58256602287292,0.907534301280975,165.872564197276,3.67577467592291
"20051018","1400",22.19311491,-34.29567901,3.54351449012756,2.31699895858765,144.89832448976,4.23379015963714
"20051018","2000",22.19311491,-34.29567901,3.73765754699707,3.23095464706421,137.890884316191,4.98727339489682
"20051019","0200",22.19311491,-34.29567901,4.60263967514038,1.94778501987457,155.886127803056,4.99781536902116
"20051019","0800",22.19311491,-34.29567901,4.14123106002808,-0.494427263736725,186.808394229483,4.16612204463369
"20051019","1400",22.19311491,-34.29567901,3.99838495254517,2.98339700698853,144.965596145254,4.98876136230705
"20051019","2000",22.19311491,-34.29567901,4.49062967300415,2.02249836921692,152.299660286154,4.91532926795777
"20051020","0200",22.19311491,-34.29567901,8.32627201080322,2.38193964958191,164.035489514419,8.66027956200812
"20051020","0800",22.19311491,-34.29567901,13.7272176742554,-0.0355206429958344,180.142964855704,13.7272231173096
"20051020","1400",22.19311491,-34.29567901,11.7112560272217,5.55624675750732,153.253099725755,13.0859138624039
"20051020","2000",22.19311491,-34.29567901,7.65667009353638,4.13214111328125,151.708416309911,8.70052797830819
"20051021","0200",22.19311491,-34.29567901,6.30801200866699,2.71536755561829,157.997669454044,6.86762232971437
"20051021","0800",22.19311491,-34.29567901,5.18948554992676,-2.30504965782166,204.303296257086,5.84043112069664
"20051021","1400",22.19311491,-34.29567901,2.11917614936829,2.49017190933228,134.11484445387,3.16677809886653
"20051021","2000",22.19311491,-34.29567901,-0.585825204849243,-0.575262308120728,318.637015833701,1.01115910270174
"20051022","0200",22.19311491,-34.29567901,0.772225558757782,-0.885212302207947,228.899792369718,1.13279441312732
"20051022","0800",22.19311491,-34.29567901,-0.101697899401188,-0.814844965934753,278.152816369096,0.849400490146096
"20051022","1400",22.19311491,-34.29567901,0.551231026649475,2.0653555393219,104.943577640185,2.13765038033554
"20051022","2000",22.19311491,-34.29567901,0.182494759559631,1.57995021343231,96.3916090660628,1.60337952153569
"20051023","0200",22.19311491,-34.29567901,4.44834280014038,1.06753516197205,166.276887995436,4.57464588679905
"20051023","0800",22.19311491,-34.29567901,6.36804914474487,0.924962103366852,170.419696501969,6.45811853025195
"20051023","1400",22.19311491,-34.29567901,4.78124713897705,3.37562990188599,144.777353122689,5.85279432736902
"20051023","2000",22.19311491,-34.29567901,2.51215791702271,1.65160048007965,146.714079000347,2.79770312333236
"20051024","0200",22.19311491,-34.29567901,5.45688819885254,-0.874479651451111,190.153710383816,5.54371184791981
"20051024","0800",22.19311491,-34.29567901,8.89669132232666,-1.95563113689423,193.402529753744,9.14577048235069
"20051024","1400",22.19311491,-34.29567901,11.5641689300537,4.3499493598938,160.438904298701,12.4275467609425
"20051024","2000",22.19311491,-34.29567901,13.1121950149536,4.96873092651367,158.254867308668,14.1167267718102
"20051025","0200",22.19311491,-34.29567901,11.3510389328003,1.26557970046997,173.638104055483,11.4213736841148
"20051025","0800",22.19311491,-34.29567901,12.756290435791,1.51619911193848,173.812175908587,12.9306320015686
"20051025","1400",22.19311491,-34.29567901,5.14822959899902,6.50217199325562,128.941622478672,8.36121395407681
"20051025","2000",22.19311491,-34.29567901,1.04076611995697,4.81414985656738,102.469580425532,4.83909834676823
"20051026","0200",22.19311491,-34.29567901,-5.00589799880981,-0.213582932949066,357.389573470313,5.0104523192757
"20051026","0800",22.19311491,-34.29567901,-6.29012680053711,-2.90102291107178,334.760814368529,7.01055555374998
"20051026","1400",22.19311491,-34.29567901,-8.26919937133789,-1.31725370883942,351.066540918585,8.32586041618659
"20051026","2000",22.19311491,-34.29567901,-9.44793033599854,0.564130544662476,4.03396971207661,9.49940222731482
"20051027","0200",22.19311491,-34.29567901,-6.07039642333984,-2.85505223274231,335.104030679648,6.639155005658
"20051027","0800",22.19311491,-34.29567901,-2.25379705429077,-2.2487781047821,315.401177366462,3.19768912123832
"20051027","1400",22.19311491,-34.29567901,3.7123064994812,4.9679708480835,127.930716108443,6.06340912821324
"20051027","2000",22.19311491,-34.29567901,7.39094400405884,0.755852043628693,173.285358341816,7.58650808493258
"20051028","0200",22.19311491,-34.29567901,8.3222770690918,1.65316081047058,167.87458398547,8.54288057047001
"20051028","0800",22.19311491,-34.29567901,7.51682043075562,6.56015205383301,138.887832285261,9.97688249693432
"20051028","1400",22.19311491,-34.29567901,3.56619811058044,7.0508074760437,116.829637263942,7.90137045253172
"20051028","2000",22.19311491,-34.29567901,0.701269924640656,4.31861543655396,99.2132994377711,4.32622968655719
"20051029","0200",22.19311491,-34.29567901,-6.20172834396362,-0.181014224886894,357.180020952617,6.20436947658126
"20051029","0800",22.19311491,-34.29567901,-8.31973838806152,-2.58129572868347,342.762887943029,8.71097781449959
"20051029","1400",22.19311491,-34.29567901,-8.31361675262451,-0.233414798974991,355.128794161265,8.31379826669153
"20051029","2000",22.19311491,-34.29567901,-8.49226188659668,-4.15854740142822,333.149044570784,9.2236778682683
"20051030","0200",22.19311491,-34.29567901,-1.61505246162415,-1.92455697059631,318.319379528398,2.71000811996793
"20051030","0800",22.19311491,-34.29567901,4.00682020187378,-2.49783062934875,214.890426884766,4.64452377434444
"20051030","1400",22.19311491,-34.29567901,5.88050889968872,4.78852081298828,140.948849500873,7.57227832555352
"20051030","2000",22.19311491,-34.29567901,1.09912645816803,0.731646120548248,143.883080016544,1.36061511233716
"20051031","0200",22.19311491,-34.29567901,0.932325899600983,-2.1273455619812,246.248064314398,2.31474111384235
"20051031","0800",22.19311491,-34.29567901,0.391594678163528,-1.46413540840149,255.026263057977,1.51559852404949
"20051031","1400",22.19311491,-34.29567901,4.04913282394409,5.48768663406372,126.414557410365,7.0369445507654
"20051031","2000",22.19311491,-34.29567901,0.0541354902088642,-0.787863194942474,267.587235801612,1.29684460284081
"20051101","0200",22.19311491,-34.29567901,-2.22274947166443,-2.65687131881714,307.408974453432,3.34483970451886
"20051101","0800",22.19311491,-34.29567901,1.92530298233032,-3.00949192047119,233.846932418903,4.04622402453313
"20051101","1400",22.19311491,-34.29567901,3.072838306427,-0.877840399742126,198.20117990023,3.08329886824852
"20051101","2000",22.19311491,-34.29567901,-2.87254285812378,1.9471435546875,33.2274811259836,3.28280870287456
"20051102","0200",22.19311491,-34.29567901,3.46938562393188,-5.30244731903076,236.178316407016,6.41220466414044
"20051102","0800",22.19311491,-34.29567901,11.0154132843018,-4.22749614715576,200.883948767244,11.7899621998071
"20051102","1400",22.19311491,-34.29567901,14.0155267715454,2.89210271835327,168.34066855745,14.3108088107351
"20051102","2000",22.19311491,-34.29567901,8.52706909179688,7.39876890182495,138.085115392838,11.4584592025425
"20051103","0200",22.19311491,-34.29567901,2.89016008377075,2.18410110473633,141.763773496487,3.62261272364742
"20051103","0800",22.19311491,-34.29567901,6.82223796844482,0.60237318277359,174.954123802799,6.84877977083618
"20051103","1400",22.19311491,-34.29567901,7.46717691421509,3.97255277633667,151.403451854953,8.50464287816444
"20051103","2000",22.19311491,-34.29567901,5.09235334396362,5.76002168655396,131.345450228364,7.7087092750728
"20051104","0200",22.19311491,-34.29567901,2.26663994789124,3.65783381462097,124.508160323291,4.37266463105867
"20051104","0800",22.19311491,-34.29567901,0.00297622894868255,3.25553631782532,90.0568307469689,3.25554620503754
"20051104","1400",22.19311491,-34.29567901,-1.01940357685089,3.74628210067749,74.7777658589714,3.88250089895069
"20051104","2000",22.19311491,-34.29567901,-4.45011901855469,1.85447084903717,22.6226578876241,4.82106019556184
"20051105","0200",22.19311491,-34.29567901,-3.35282421112061,0.945684731006622,16.0170709380256,3.48823930474034
"20051105","0800",22.19311491,-34.29567901,-2.74402952194214,1.59165227413177,30.5862851674017,3.18753019833419
"20051105","1400",22.19311491,-34.29567901,-2.93775224685669,4.90937328338623,60.7317121950154,5.87648701719397
"20051105","2000",22.19311491,-34.29567901,-4.68573474884033,4.55103063583374,43.4921660231319,6.45890878070043
"20051106","0200",22.19311491,-34.29567901,-3.24393606185913,0.951090633869171,19.5464828556217,3.44231542454423
"20051106","0800",22.19311491,-34.29567901,-6.10498809814453,2.57333397865295,24.3469213434323,6.88696079916164
"20051106","1400",22.19311491,-34.29567901,-4.36893129348755,4.86775493621826,47.8378062202339,6.36067751591558
"20051106","2000",22.19311491,-34.29567901,-3.60112881660461,2.71907591819763,36.1563448301557,4.51237217023402
"20051107","0200",22.19311491,-34.29567901,-3.34663820266724,2.03661775588989,31.3856423459291,3.92024293769377
"20051107","0800",22.19311491,-34.29567901,-5.73678922653198,0.946607112884521,9.45045273976569,5.78151027307466
"20051107","1400",22.19311491,-34.29567901,-4.57405996322632,3.47996520996094,37.8524580460248,5.95740740169457
"20051107","2000",22.19311491,-34.29567901,-7.67622423171997,2.59789133071899,19.3951447875073,8.10391620279169
"20051108","0200",22.19311491,-34.29567901,-4.81251049041748,0.689319133758545,7.38158805211808,4.86162710299175
"20051108","0800",22.19311491,-34.29567901,-6.38522338867188,-0.467133522033691,355.335901096488,6.38753540390801
"20051108","1400",22.19311491,-34.29567901,-4.25093126296997,3.19439172744751,36.9232846465291,5.31738235515188
"20051108","2000",22.19311491,-34.29567901,-7.26337862014771,3.28786277770996,25.7459935377804,8.06389237573908
"20051109","0200",22.19311491,-34.29567901,-5.2570161819458,-0.386556208133698,355.794524832046,5.27120904909744
"20051109","0800",22.19311491,-34.29567901,-5.82232618331909,-0.0309911612421274,358.537359311825,5.82387262624281
"20051109","1400",22.19311491,-34.29567901,-6.75977277755737,3.01082611083984,24.8079725721528,7.39997309954034
"20051109","2000",22.19311491,-34.29567901,-10.8283681869507,2.17168784141541,11.2997734386207,11.0610409123121
"20051110","0200",22.19311491,-34.29567901,-8.03609752655029,-0.53689306974411,355.799936291209,8.06056327415572
"20051110","0800",22.19311491,-34.29567901,-9.00959396362305,-2.17479825019836,346.575524604139,9.25645095151469
"20051110","1400",22.19311491,-34.29567901,-10.2775430679321,2.06468868255615,12.0513145082611,10.4828827556677
"20051110","2000",22.19311491,-34.29567901,-11.403923034668,0.608785092830658,3.05576756770316,11.4201611140073
"20051111","0200",22.19311491,-34.29567901,-7.39819002151489,0.410449057817459,4.0585042919235,7.4281346506843
"20051111","0800",22.19311491,-34.29567901,-5.18156433105469,0.078531451523304,2.99125907497202,5.18483887093058
"20051111","1400",22.19311491,-34.29567901,-3.62334275245667,4.32447147369385,50.3411182816135,5.64177864051507
"20051111","2000",22.19311491,-34.29567901,-3.13958168029785,2.11956477165222,34.0237019062166,3.78807707795011
"20051112","0200",22.19311491,-34.29567901,-2.72591471672058,0.337991148233414,8.90000807451972,2.75913513425447
"20051112","0800",22.19311491,-34.29567901,-2.22230815887451,-1.60202419757843,326.994050740433,2.60499410073563
"20051112","1400",22.19311491,-34.29567901,-0.291283875703812,2.69406008720398,84.0083201223569,2.73295133657275
"20051112","2000",22.19311491,-34.29567901,3.89155387878418,0.61246258020401,170.082680759741,3.89275202772156
"20051113","0200",22.19311491,-34.29567901,4.73940420150757,2.17407822608948,155.357942475801,5.21426584654292
"20051113","0800",22.19311491,-34.29567901,10.0340328216553,-2.45062398910522,194.169444739858,10.2575071802822
"20051113","1400",22.19311491,-34.29567901,9.07098770141602,2.28513622283936,165.152050843054,9.35439284166392
"20051113","2000",22.19311491,-34.29567901,8.39497947692871,3.36954641342163,157.390026278458,9.0459672479098
"20051114","0200",22.19311491,-34.29567901,6.12505769729614,2.39813041687012,159.087623255973,6.57779304109854
"20051114","0800",22.19311491,-34.29567901,5.19220685958862,3.1759192943573,150.875045451965,5.8269792941832
"20051114","1400",22.19311491,-34.29567901,1.0433543920517,3.20522522926331,112.331531743543,3.23986969357847
"20051114","2000",22.19311491,-34.29567901,-3.06510758399963,3.40953946113586,50.0217504586138,4.67309054545555
"20051115","0200",22.19311491,-34.29567901,-3.75644040107727,-0.726769030094147,349.050112039736,3.82609954260858
"20051115","0800",22.19311491,-34.29567901,-6.31560134887695,-1.82527756690979,343.216430880732,6.65558261485534
"20051115","1400",22.19311491,-34.29567901,0.609337985515594,5.42849826812744,96.4045273306395,5.56175615505102
"20051115","2000",22.19311491,-34.29567901,-1.15473902225494,3.13010025024414,70.5813863161085,3.41915642205342
"20051116","0200",22.19311491,-34.29567901,1.44569373130798,1.39970529079437,137.79776589966,2.1452058944195
"20051116","0800",22.19311491,-34.29567901,-1.44491958618164,3.42753958702087,69.4859171331295,3.86727300027387
"20051116","1400",22.19311491,-34.29567901,-3.66435694694519,4.47637844085693,52.1559305121592,5.9727295669865
"20051116","2000",22.19311491,-34.29567901,-6.79904413223267,0.429843366146088,4.04528358665459,6.81629334783365
"20051117","0200",22.19311491,-34.29567901,-6.00414991378784,-1.40962195396423,344.847110734845,6.22063748295812
"20051117","0800",22.19311491,-34.29567901,-9.82696151733398,-1.98089551925659,348.603179534742,10.0246256649001
"20051117","1400",22.19311491,-34.29567901,-8.572265625,-0.0803442969918251,354.81476861812,8.57965294819813
"20051117","2000",22.19311491,-34.29567901,-10.6035394668579,0.309405386447906,2.32190055940134,10.6122523141587
"20051118","0200",22.19311491,-34.29567901,-4.85922431945801,0.440675050020218,7.17802062981741,4.95148684154489
"20051118","0800",22.19311491,-34.29567901,-4.2544469833374,1.89406633377075,27.3150118417522,4.78836374732672
"20051118","1400",22.19311491,-34.29567901,-5.83976459503174,4.42627477645874,38.4794271804471,7.31680928299834
"20051118","2000",22.19311491,-34.29567901,-6.77396011352539,2.12588691711426,16.413288795115,7.05130366822662
"20051119","0200",22.19311491,-34.29567901,-4.50972557067871,-0.214484363794327,357.277041524975,4.514823170972
"20051119","0800",22.19311491,-34.29567901,-6.16557455062866,-0.433141738176346,356.089193723255,6.16618434615231
"20051119","1400",22.19311491,-34.29567901,-7.19960784912109,0.717628836631775,5.55913924782601,7.23710356018376
"20051119","2000",22.19311491,-34.29567901,-8.08458423614502,0.350540488958359,2.6690043767386,8.09336309559688
"20051120","0200",22.19311491,-34.29567901,-3.41867780685425,-2.08864212036133,329.164107738436,3.89488906548721
"20051120","0800",22.19311491,-34.29567901,2.76668429374695,3.04609036445618,132.248048096246,4.11499799388758
"20051120","1400",22.19311491,-34.29567901,3.20561718940735,5.41632461547852,120.329840136962,6.25532585521674
"20051120","2000",22.19311491,-34.29567901,1.84291362762451,3.819899559021,115.143328268543,4.28992509462377
"20051121","0200",22.19311491,-34.29567901,1.19036173820496,2.05663895606995,120.061822560411,2.3762838347737
"20051121","0800",22.19311491,-34.29567901,1.71013796329498,2.88864326477051,121.788718964244,3.35690806615354
"20051121","1400",22.19311491,-34.29567901,3.98601627349854,4.47525119781494,131.328145379109,5.9930125159338
"20051121","2000",22.19311491,-34.29567901,6.72891616821289,3.93791675567627,148.715055507893,7.79650570277947
"20051122","0200",22.19311491,-34.29567901,6.3755407333374,2.9248423576355,154.577948629367,7.05906942226663
"20051122","0800",22.19311491,-34.29567901,6.92930841445923,1.5844384431839,167.433496828216,7.09938025761712
"20051122","1400",22.19311491,-34.29567901,1.8338885307312,5.23192167282104,110.506750976234,5.54401943842931
"20051122","2000",22.19311491,-34.29567901,-1.62730395793915,4.2246789932251,67.2407160599627,4.5739315103641
"20051123","0200",22.19311491,-34.29567901,-2.946213722229,-3.64888954162598,307.230151404543,4.68983690377799
"20051123","0800",22.19311491,-34.29567901,-1.13010048866272,-1.80701804161072,302.021664936298,2.13130038173467
"20051123","1400",22.19311491,-34.29567901,2.47721815109253,3.51751852035522,121.327297756925,4.35136380139322
"20051123","2000",22.19311491,-34.29567901,1.74684584140778,3.12405109405518,116.631910070058,3.69148061285857
"20051124","0200",22.19311491,-34.29567901,-0.79773360490799,0.246981650590897,19.9079157945617,0.887954046763516
"20051124","0800",22.19311491,-34.29567901,-0.965338826179504,-0.811617970466614,316.065896042812,1.35854389147129
"20051124","1400",22.19311491,-34.29567901,-2.92488527297974,2.18806600570679,37.3250664813143,3.67813730367237
"20051124","2000",22.19311491,-34.29567901,-2.91281294822693,0.576087117195129,10.5749757157625,3.07009554205713
"20051125","0200",22.19311491,-34.29567901,1.79886960983276,-0.0363650396466255,181.129554028749,1.80998898202731
