"date","time","lon","lat","Uwnd","Vwnd","wndDir","wndSpd"
"20040727","2000",31.36001024,-29.60304659,-0.204469665884972,4.07399845123291,87.6842818783526,4.09945305422186
"20040728","0200",31.36001024,-29.60304659,-2.0710037946701,9.74046897888184,78.3868071436535,9.97661106776898
"20040728","0800",31.36001024,-29.60304659,-2.90830373764038,6.60383915901184,66.2326366431007,7.21588012051446
"20040728","1400",31.36001024,-29.60304659,-3.54842412471771,5.31733536720276,56.4680456110277,6.39953413352042
"20040728","2000",31.36001024,-29.60304659,6.75523614883423,6.31239008903503,137.067998175178,9.24968141688582
"20040729","0200",31.36001024,-29.60304659,7.24192786216736,7.57901334762573,133.849189809983,10.485701784699
"20040729","0800",31.36001024,-29.60304659,8.85581159591675,6.64531636238098,143.310240521797,11.0776446428725
"20040729","1400",31.36001024,-29.60304659,5.63084101676941,3.52252948284149,148.175469283738,6.64533866442222
"20040729","2000",31.36001024,-29.60304659,-0.455170385539532,-1.4795333147049,285.199625056628,1.56387840621105
"20040730","0200",31.36001024,-29.60304659,-0.0885554300621152,-5.55655145645142,270.80394626441,5.55822544928739
"20040730","0800",31.36001024,-29.60304659,0.937723904848099,-4.1008632183075,256.805771107612,4.21387328977926
"20040730","1400",31.36001024,-29.60304659,-0.334142543375492,-3.91895544528961,274.511684543446,3.95606656408882
"20040730","2000",31.36001024,-29.60304659,2.14634716510773,-3.496413230896,238.528983336156,4.10407212323824
"20040731","0200",31.36001024,-29.60304659,4.95850992202759,12.2236275672913,112.140044493649,13.1914360381013
"20040731","0800",31.36001024,-29.60304659,5.17804765701294,10.9206213951111,115.200331379111,12.0916488724298
"20040731","1400",31.36001024,-29.60304659,1.53767812252045,7.36081099510193,101.633384168581,7.52435617820498
"20040731","2000",31.36001024,-29.60304659,-0.592399567365646,3.38950932025909,79.8306618525538,3.44282103162035
"20040801","0200",31.36001024,-29.60304659,1.96492302417755,-3.1263062953949,237.752288413539,3.69352802778972
"20040801","0800",31.36001024,-29.60304659,3.04955101013184,-2.6204240322113,220.547137234777,4.02228680383675
"20040801","1400",31.36001024,-29.60304659,-3.38933455944061,-4.66826701164246,305.895626655296,5.77017766083668
"20040801","2000",31.36001024,-29.60304659,-3.85852313041687,-3.21836197376251,320.238087804244,5.02565007089795
"20040802","0200",31.36001024,-29.60304659,-1.63462048768997,-4.26803398132324,290.685113828695,4.5749305802519
"20040802","0800",31.36001024,-29.60304659,-0.461443841457367,-5.68677711486816,274.442127701966,5.70973368901792
"20040802","1400",31.36001024,-29.60304659,-3.75740277767181,-7.65535950660706,296.000921503572,8.53307075299395
"20040802","2000",31.36001024,-29.60304659,-7.41242837905884,-9.77629995346069,307.151353592992,12.268774195208
"20040803","0200",31.36001024,-29.60304659,-2.80333697795868,-9.52660846710205,286.378106969576,9.93056069710374
"20040803","0800",31.36001024,-29.60304659,0.748889625072479,-8.95444965362549,265.194185162213,8.98607904044815
"20040803","1400",31.36001024,-29.60304659,-1.23791369795799,-5.63088655471802,282.181709584307,5.77512110016482
"20040803","2000",31.36001024,-29.60304659,-4.4857075214386,-7.40099859237671,301.196873198513,8.65435795934066
"20040804","0200",31.36001024,-29.60304659,1.39501678943634,-7.47845244407654,259.365152668175,7.60809139326262
"20040804","0800",31.36001024,-29.60304659,3.05149149894714,-5.6624767780304,241.629240040184,6.43285053680378
"20040804","1400",31.36001024,-29.60304659,0.874294698238373,-2.35080176591873,249.473278794979,2.50821874975648
"20040804","2000",31.36001024,-29.60304659,-1.20490175485611,-0.273699939250946,163.934986253468,1.45506115499217
"20040805","0200",31.36001024,-29.60304659,2.63522553443909,-0.133326999843121,183.174754552548,2.65458884601846
"20040805","0800",31.36001024,-29.60304659,2.86004829406738,0.585733138024807,169.360702386442,2.94247047118644
"20040805","1400",31.36001024,-29.60304659,-2.31538563966751,1.0401359796524,23.4030683003312,2.54442851410569
"20040805","2000",31.36001024,-29.60304659,-0.807952046394348,1.12440088391304,50.6996764262045,1.39215075576422
"20040806","0200",31.36001024,-29.60304659,2.42174637317657,4.73526120185852,117.698494982498,5.33153161006405
"20040806","0800",31.36001024,-29.60304659,1.98573112487793,3.95994591712952,116.925710126871,4.43412239494398
"20040806","1400",31.36001024,-29.60304659,-0.641666084527969,5.1437463760376,82.7064337723318,5.18619915578835
"20040806","2000",31.36001024,-29.60304659,-2.30229187011719,2.23114204406738,43.8712301222458,3.2089475341139
"20040807","0200",31.36001024,-29.60304659,-1.38028204441071,-0.129783064126968,173.284476001671,1.41796714633217
"20040807","0800",31.36001024,-29.60304659,-1.94617861509323,1.1170155107975,30.145689141806,2.24469828901306
"20040807","1400",31.36001024,-29.60304659,-1.64716601371765,3.50014138221741,64.6496865493657,3.87150685231218
"20040807","2000",31.36001024,-29.60304659,-1.3894829750061,2.17925727367401,57.4053562412368,2.58503501644931
"20040808","0200",31.36001024,-29.60304659,-2.15934014320374,-2.36934304237366,311.975760094253,3.21467459556528
"20040808","0800",31.36001024,-29.60304659,-0.0423609912395477,-2.1972461938858,270.428289426092,2.21791263103235
"20040808","1400",31.36001024,-29.60304659,0.0411968678236008,2.07642710208893,90.9281721046445,2.08074653775164
"20040808","2000",31.36001024,-29.60304659,-1.61748367547989,2.18724548816681,53.4979914409222,2.72043107067222
"20040809","0200",31.36001024,-29.60304659,-1.57963383197784,-2.42614710330963,302.783784807189,2.89659526532915
"20040809","0800",31.36001024,-29.60304659,-1.81540149450302,-6.37149906158447,285.837460878525,6.62550361003762
"20040809","1400",31.36001024,-29.60304659,-1.00303444266319,-2.55375397205353,291.039111941148,2.74839447643168
"20040809","2000",31.36001024,-29.60304659,-2.69715178012848,-3.58710372447968,306.921836731855,4.49262416571964
"20040810","0200",31.36001024,-29.60304659,3.18929147720337,1.35912999510765,157.331393330966,3.48776549554929
"20040810","0800",31.36001024,-29.60304659,2.56386876106262,12.485378742218,101.603083161562,12.7459061618243
"20040810","1400",31.36001024,-29.60304659,4.66769933700562,11.4076204299927,112.108320568019,12.3300250791149
"20040810","2000",31.36001024,-29.60304659,3.67093467712402,13.6188459396362,105.056609036468,14.1052724326232
"20040811","0200",31.36001024,-29.60304659,2.86024463176727,8.85363721847534,107.951591846785,9.30456119209095
"20040811","0800",31.36001024,-29.60304659,0.29840587079525,7.84802913665771,92.2591654120349,7.85502842513018
"20040811","1400",31.36001024,-29.60304659,-1.68867343664169,2.63454818725586,57.4681851711638,3.13051150548733
"20040811","2000",31.36001024,-29.60304659,-6.01051473617554,-1.83725792169571,343.034669212853,6.28519983874522
"20040812","0200",31.36001024,-29.60304659,-2.7837450504303,-5.8407678604126,295.368050709419,6.47095705294086
"20040812","0800",31.36001024,-29.60304659,-2.86958956718445,-9.15675020217896,287.281678628142,9.59876193945599
"20040812","1400",31.36001024,-29.60304659,-2.97959411144257,-5.99801206588745,296.296014549304,6.69884035903881
"20040812","2000",31.36001024,-29.60304659,-3.62239348888397,-7.08725261688232,297.046664636091,7.95941469828465
"20040813","0200",31.36001024,-29.60304659,0.748757749795914,-5.10845899581909,261.555482634961,5.16397967438098
"20040813","0800",31.36001024,-29.60304659,3.51509177684784,-4.00948596000671,228.694301560245,5.33425125475567
"20040813","1400",31.36001024,-29.60304659,-1.09370309114456,-4.09528744220734,284.925147003172,4.23889126630174
"20040813","2000",31.36001024,-29.60304659,-0.496166676282883,-5.15320444107056,275.339413376572,5.1782976952436
"20040814","0200",31.36001024,-29.60304659,1.54698830842972,-4.94176459312439,252.435492649705,5.18048658729476
"20040814","0800",31.36001024,-29.60304659,1.56220591068268,-3.96272945404053,248.4671880917,4.25960214900392
"20040814","1400",31.36001024,-29.60304659,-2.3199411034584,-3.10245323181152,306.463470183441,3.87999252334033
"20040814","2000",31.36001024,-29.60304659,-1.09662953019142,-5.74580502510071,280.644644849973,5.85268592649556
"20040815","0200",31.36001024,-29.60304659,6.07926511764526,1.61049464344978,166.340475558179,6.3532615000289
"20040815","0800",31.36001024,-29.60304659,3.39880168437958,7.98117065429688,113.114165239498,8.67496516815637
"20040815","1400",31.36001024,-29.60304659,1.63223749399185,6.6876380443573,103.561172571649,6.88620386970455
"20040815","2000",31.36001024,-29.60304659,0.119685670360923,5.83968114852905,91.3065774192375,5.84198197688915
"20040816","0200",31.36001024,-29.60304659,-1.37449389696121,4.31683421134949,72.4050885002267,4.53055094569793
"20040816","0800",31.36001024,-29.60304659,-1.9363300204277,3.39543282985687,60.0262023525468,3.91153393827077
"20040816","1400",31.36001024,-29.60304659,-1.47238445281982,3.15332198143005,64.6363711846818,3.48405514608558
"20040816","2000",31.36001024,-29.60304659,-3.02813708782196,4.42803478240967,55.6140819860849,5.36456211557047
"20040817","0200",31.36001024,-29.60304659,1.55243366956711,1.81379622220993,130.688251577898,2.39771269822049
"20040817","0800",31.36001024,-29.60304659,2.89698028564453,1.52632856369019,152.119984743853,3.27563557335363
"20040817","1400",31.36001024,-29.60304659,-1.50605714321136,1.5302739739418,45.4123223357486,2.15286769548571
"20040817","2000",31.36001024,-29.60304659,-4.17582666873932,-4.21693050861359,314.723696063526,5.93464894938298
"20040818","0200",31.36001024,-29.60304659,-2.34330654144287,-7.12637186050415,288.188527126998,7.5017709116278
"20040818","0800",31.36001024,-29.60304659,-2.58372950553894,-9.70306539535522,284.823425408431,10.0434448492943
"20040818","1400",31.36001024,-29.60304659,-3.3316433429718,-6.30723857879639,297.699794165053,7.13829167035549
"20040818","2000",31.36001024,-29.60304659,-5.43181204795837,-8.17867493629456,303.548546799311,9.81860899296952
"20040819","0200",31.36001024,-29.60304659,-2.03261864185333,-6.01416110992432,288.485408932233,6.35121594693787
"20040819","0800",31.36001024,-29.60304659,0.122376263141632,-5.35843682289124,268.498412678072,5.38379940062539
"20040819","1400",31.36001024,-29.60304659,-5.01191258430481,-3.93486702442169,321.868169905752,6.37200631496029
"20040819","2000",31.36001024,-29.60304659,-4.74154877662659,-7.55397367477417,302.103839319066,8.91882005737161
"20040820","0200",31.36001024,-29.60304659,-2.77431464195251,-6.47102952003479,292.988089565357,7.04444258894401
"20040820","0800",31.36001024,-29.60304659,-3.75283646583557,-8.21877288818359,294.381492821749,9.0403108827048
"20040820","1400",31.36001024,-29.60304659,-8.63448476791382,-7.03134179115295,320.762484805899,11.1379699018398
"20040820","2000",31.36001024,-29.60304659,-6.66625881195068,-7.90208578109741,310.048785889348,10.340074704024
"20040821","0200",31.36001024,-29.60304659,-5.84331631660461,-9.09772968292236,302.620638037354,10.8140610679941
"20040821","0800",31.36001024,-29.60304659,-4.24889099597931,-9.10582971572876,294.894026287694,10.051690883506
"20040821","1400",31.36001024,-29.60304659,-5.84131813049316,-7.59581780433655,307.383144428541,9.58862961568579
"20040821","2000",31.36001024,-29.60304659,-3.05140340328217,-4.54493880271912,303.812750316559,5.47451889541725
"20040822","0200",31.36001024,-29.60304659,1.51298868656158,2.11134070158005,125.868632714654,2.60313540102591
"20040822","0800",31.36001024,-29.60304659,6.56003570556641,4.69320797920227,144.53648178015,8.06884151894976
"20040822","1400",31.36001024,-29.60304659,-0.127268046140671,4.33849036693573,88.081200310538,4.3445873090767
"20040822","2000",31.36001024,-29.60304659,-4.48167109489441,0.907018393278122,11.450834646765,4.57260018974397
"20040823","0200",31.36001024,-29.60304659,-0.867947578430176,-4.1264431476593,281.622131689499,4.22104552270607
"20040823","0800",31.36001024,-29.60304659,-1.59690248966217,-2.66969239711761,300.998770946782,3.11133356499639
"20040823","1400",31.36001024,-29.60304659,-3.14594888687134,-2.05933332443237,327.022281512178,3.7622261798255
"20040823","2000",31.36001024,-29.60304659,-4.65233016014099,-4.45841526985168,316.191302308877,6.44384362714528
"20040824","0200",31.36001024,-29.60304659,-2.54577052593231,-5.28508591651917,295.447215190985,5.87307278549132
"20040824","0800",31.36001024,-29.60304659,-0.8621985912323,-4.50333499908447,280.816869059271,4.58576092115602
"20040824","1400",31.36001024,-29.60304659,1.03617697954178,7.41506314277649,97.65893118056,7.49359031314595
"20040824","2000",31.36001024,-29.60304659,1.97345095872879,6.8369255065918,105.892081192107,7.12017775922735
"20040825","0200",31.36001024,-29.60304659,-0.438195869326591,5.4656355381012,85.2873064234763,5.48446566339814
"20040825","0800",31.36001024,-29.60304659,-5.21707844734192,2.26664680242538,23.2988876767449,5.6924684207551
"20040825","1400",31.36001024,-29.60304659,-4.25591468811035,1.20688301324844,15.5147775869417,4.4316968101435
"20040825","2000",31.36001024,-29.60304659,-5.02306175231934,3.93493044376373,38.0690446186688,6.3808196320912
"20040826","0200",31.36001024,-29.60304659,2.44002032279968,6.13452434539795,111.955563134528,6.6061480235664
"20040826","0800",31.36001024,-29.60304659,0.953743517398834,5.68971657752991,99.6331036509059,5.77010769187431
"20040826","1400",31.36001024,-29.60304659,0.516458787024021,6.04768395423889,94.7130478628111,6.07501453874875
"20040826","2000",31.36001024,-29.60304659,0.554369047284126,8.07357358932495,93.9102906667857,8.09263099320785
"20040827","0200",31.36001024,-29.60304659,0.573226511478424,5.25322389602661,96.1799042258711,5.28462312855459
"20040827","0800",31.36001024,-29.60304659,-1.90095764398575,2.74655878543854,55.313948872959,3.34024359530601
"20040827","1400",31.36001024,-29.60304659,-2.51360690593719,-0.584567964076996,346.782881765904,2.58156654520933
"20040827","2000",31.36001024,-29.60304659,-4.22618174552917,-3.14254510402679,323.457831733754,5.26708330166932
"20040828","0200",31.36001024,-29.60304659,-3.40738546848297,-6.12416815757751,299.024755442572,7.00862340391721
"20040828","0800",31.36001024,-29.60304659,-3.74213755130768,-5.62638068199158,303.630614420166,6.75720079074819
"20040828","1400",31.36001024,-29.60304659,-6.59024548530579,-3.98184883594513,328.847685353513,7.69980081979683
"20040828","2000",31.36001024,-29.60304659,-5.83541464805603,-7.28461503982544,308.69098254628,9.33369212049528
"20040829","0200",31.36001024,-29.60304659,-3.45701324939728,-6.69900798797607,297.143244871309,7.54037201109462
"20040829","0800",31.36001024,-29.60304659,-4.20632410049438,-7.47760081291199,299.256621098401,8.58102787661734
"20040829","1400",31.36001024,-29.60304659,-4.85110402107239,-5.39882445335388,311.894038451322,7.25843524319632
"20040829","2000",31.36001024,-29.60304659,-5.98245429992676,-7.83899068832397,307.348124029111,9.86101149583669
"20040830","0200",31.36001024,-29.60304659,-2.94087529182434,-6.45468211174011,294.283941133968,7.09598798931286
"20040830","0800",31.36001024,-29.60304659,-2.34889799356461,-7.95039486885071,286.254165090322,8.30054709348179
"20040830","1400",31.36001024,-29.60304659,-5.50525188446045,-5.42405271530151,315.362064152923,7.7290781663729
"20040830","2000",31.36001024,-29.60304659,-5.21076369285583,-8.0825457572937,302.846698223545,9.61694011563041
"20040831","0200",31.36001024,-29.60304659,-1.87954550981522,-6.68138909339905,285.560184236379,6.94266633293519
"20040831","0800",31.36001024,-29.60304659,-0.791276842355728,-7.29636240005493,276.063565796718,7.34283269607084
"20040831","1400",31.36001024,-29.60304659,0.599328994750977,4.70929527282715,97.0512935341408,4.7535231830237
"20040831","2000",31.36001024,-29.60304659,3.39251267910004,1.86827421188354,151.386363990601,3.87452194284255
"20040901","0200",31.36001024,-29.60304659,1.03388679027557,2.52315056324005,113.37929397417,2.73800164090405
"20040901","0800",31.36001024,-29.60304659,-1.46882522106171,-3.83417475223541,290.541284113482,4.1165852937039
"20040901","1400",31.36001024,-29.60304659,-2.97087037563324,-0.608879528939724,347.582378142147,3.06999902241854
"20040901","2000",31.36001024,-29.60304659,-2.88742399215698,0.00144950486719608,180.174546640052,2.88799177633971
"20040902","0200",31.36001024,-29.60304659,-1.47224932909012,3.56716394424438,67.2494212990984,3.86584082046803
"20040902","0800",31.36001024,-29.60304659,1.72931480407715,9.46072626113892,100.311768412526,9.61771142373618
"20040902","1400",31.36001024,-29.60304659,3.36701154708862,8.54112768173218,111.398022922286,9.18457027601457
"20040902","2000",31.36001024,-29.60304659,6.77012634277344,9.97519111633301,124.116753006184,12.0561247568912
"20040903","0200",31.36001024,-29.60304659,8.77702617645264,8.58828163146973,135.707263466996,12.2810601941999
"20040903","0800",31.36001024,-29.60304659,8.47326445579529,11.6548781394958,126.009294750441,14.4094890997933
"20040903","1400",31.36001024,-29.60304659,4.51879978179932,8.6354718208313,117.587170166843,9.74675446609577
"20040903","2000",31.36001024,-29.60304659,4.44571685791016,8.83481359481812,116.73350820439,9.89041441280616
"20040904","0200",31.36001024,-29.60304659,3.559441447258,6.76351237297058,117.798572350933,7.64321843500263
"20040904","0800",31.36001024,-29.60304659,2.07691311836243,4.59049105644226,114.433020217003,5.03941574522924
"20040904","1400",31.36001024,-29.60304659,-0.852889984846115,0.129215437918901,9.35107680856882,0.867875024567206
"20040904","2000",31.36001024,-29.60304659,-3.12218391895294,-4.66872048377991,303.674835885094,5.61706585013352
"20040905","0200",31.36001024,-29.60304659,-0.566474542021751,-6.04369282722473,275.188588676584,6.07203387196427
"20040905","0800",31.36001024,-29.60304659,4.89672064781189,-1.62515997886658,198.755306325496,5.16547840584701
"20040905","1400",31.36001024,-29.60304659,3.1823478937149,11.1177759170532,105.889298282572,11.5668793844594
"20040905","2000",31.36001024,-29.60304659,4.09177243709564,10.8393588066101,110.678398679778,11.5859549911637
"20040906","0200",31.36001024,-29.60304659,4.18547415733337,5.8264365196228,125.903144983432,7.18072628655297
"20040906","0800",31.36001024,-29.60304659,-1.47894018888474,6.15803098678589,76.4869989474365,6.33314671990739
"20040906","1400",31.36001024,-29.60304659,-4.93447160720825,9.17709112167358,61.6456199847703,10.420643853162
"20040906","2000",31.36001024,-29.60304659,2.88002991676331,6.04326748847961,115.599009402944,6.7099252565428
"20040907","0200",31.36001024,-29.60304659,7.82073760032654,7.3019437789917,137.037011886431,10.7004985436527
"20040907","0800",31.36001024,-29.60304659,5.53570699691772,8.96921539306641,121.732353620873,10.5404166847984
"20040907","1400",31.36001024,-29.60304659,2.35627567768097,9.17348337173462,104.366657627079,9.47210454154839
"20040907","2000",31.36001024,-29.60304659,-5.85430550575256,-0.448579400777817,355.581648803215,5.87208913592595
"20040908","0200",31.36001024,-29.60304659,-0.449701219797134,-3.99872469902039,276.071651497031,4.02988953472502
"20040908","0800",31.36001024,-29.60304659,0.272474750876427,-7.06572413444519,267.716289614694,7.07237165034327
"20040908","1400",31.36001024,-29.60304659,2.88197243213654,4.60851943492889,121.857105880853,5.43639351919356
"20040908","2000",31.36001024,-29.60304659,3.09505927562714,13.1978664398193,103.135333118739,13.5569477878404
"20040909","0200",31.36001024,-29.60304659,3.30565941333771,7.29093074798584,114.220872893299,8.00799268725698
"20040909","0800",31.36001024,-29.60304659,2.21773797273636,6.39930725097656,108.891451468129,6.77806897863183
"20040909","1400",31.36001024,-29.60304659,0.902527272701263,6.93933367729187,97.2301939825447,7.00117317950575
"20040909","2000",31.36001024,-29.60304659,2.96395778656006,5.87024974822998,116.888630808665,6.57720454307717
"20040910","0200",31.36001024,-29.60304659,3.04487633705139,4.51240563392639,124.078273780345,5.44389823290176
"20040910","0800",31.36001024,-29.60304659,0.458487778902054,5.3845591545105,94.9353780644327,5.40481495580414
"20040910","1400",31.36001024,-29.60304659,-1.14605021476746,2.63157105445862,66.8272848389219,2.87569108384415
"20040910","2000",31.36001024,-29.60304659,-3.34357476234436,-2.66270971298218,321.49140363956,4.27435335306821
"20040911","0200",31.36001024,-29.60304659,-1.55407655239105,-5.31867790222168,285.987792920155,5.5452141863973
"20040911","0800",31.36001024,-29.60304659,-2.00876063108444,-7.64571690559387,284.607608262299,7.90737704711888
"20040911","1400",31.36001024,-29.60304659,-2.61809599399567,-4.03918159008026,302.977601253335,4.81351556747057
"20040911","2000",31.36001024,-29.60304659,-0.609436064958572,-5.71648454666138,276.068970175558,5.74909446620088
"20040912","0200",31.36001024,-29.60304659,2.4192488193512,-0.641988292336464,195.251381898738,2.51201274772146
"20040912","0800",31.36001024,-29.60304659,2.3385101556778,7.23574781417847,107.99902201872,7.60533832762248
"20040912","1400",31.36001024,-29.60304659,-0.0958126299083233,6.16258883476257,89.0070660415729,6.16641660388408
"20040912","2000",31.36001024,-29.60304659,-3.04513764381409,3.98208343982697,52.6031570046908,5.01298321583995
"20040913","0200",31.36001024,-29.60304659,-1.46036577224731,0.609457045793533,22.6528808615828,1.58243675491905
"20040913","0800",31.36001024,-29.60304659,-3.704913854599,-4.32200145721436,310.509132312096,5.6938254858236
"20040913","1400",31.36001024,-29.60304659,-6.11419034004211,-5.73390245437622,316.732237338293,8.38490937156322
"20040913","2000",31.36001024,-29.60304659,-5.73845434188843,-7.04026889801025,309.092467650995,9.08384228428703
"20040914","0200",31.36001024,-29.60304659,-2.68091666698456,-7.62283968925476,289.18785912946,8.08352658692188
"20040914","0800",31.36001024,-29.60304659,-1.92354738712311,-10.2393074035645,280.544555787917,10.4228658810304
"20040914","1400",31.36001024,-29.60304659,-3.71188020706177,-7.02701663970947,297.775780636128,7.94863443377948
"20040914","2000",31.36001024,-29.60304659,-4.3838654756546,-8.44067668914795,297.396716885054,9.51188808101216
"20040915","0200",31.36001024,-29.60304659,-0.48961066454649,-5.88460469245911,274.513349469011,5.90846753048727
"20040915","0800",31.36001024,-29.60304659,2.22049367427826,0.912260681390762,158.564540075688,2.4148837417751
"20040915","1400",31.36001024,-29.60304659,0.0496673434972763,3.04190182685852,89.8179461512948,3.07524713816165
"20040915","2000",31.36001024,-29.60304659,-1.97567468881607,-0.528709352016449,345.072989078147,2.04685462002515
"20040916","0200",31.36001024,-29.60304659,-2.03636419773102,-3.7886518239975,297.9923176589,4.30588273966186
"20040916","0800",31.36001024,-29.60304659,-3.35222017765045,-8.79586553573608,290.752463295234,9.41649056559755
"20040916","1400",31.36001024,-29.60304659,-4.84583258628845,-7.79136753082275,301.772563018347,9.17909639241697
"20040916","2000",31.36001024,-29.60304659,-5.6083710193634,-9.95226669311523,299.338085795787,11.4246371425928
"20040917","0200",31.36001024,-29.60304659,3.87534356117249,4.94274532794952,128.506238274137,6.28590992055377
"20040917","0800",31.36001024,-29.60304659,6.78243350982666,5.83576083183289,139.473420112323,8.95221422673247
"20040917","1400",31.36001024,-29.60304659,1.10196062922478,5.71659994125366,100.818422922486,5.82254000323252
"20040917","2000",31.36001024,-29.60304659,-1.41511631011963,-1.72717756032944,309.288514097525,2.23431607945134
"20040918","0200",31.36001024,-29.60304659,-2.18939703702927,-4.84463667869568,294.065809165576,5.31970231939883
"20040918","0800",31.36001024,-29.60304659,-1.85209876298904,-9.06973218917847,281.451297000932,9.26039331371145
"20040918","1400",31.36001024,-29.60304659,-1.9033066034317,-8.95168209075928,281.907859515301,9.15418634200067
"20040918","2000",31.36001024,-29.60304659,2.40444469451904,6.36405634880066,110.391949838278,6.80391760506472
"20040919","0200",31.36001024,-29.60304659,2.51510763168335,10.6146283149719,103.303682497814,10.9086463469262
"20040919","0800",31.36001024,-29.60304659,2.31261873245239,10.0893836021423,102.824430741612,10.3531595476138
"20040919","1400",31.36001024,-29.60304659,3.28379559516907,9.63726902008057,108.666964496528,10.1860689320568
"20040919","2000",31.36001024,-29.60304659,4.96331238746643,12.3024044036865,111.943462024949,13.2660830416628
"20040920","0200",31.36001024,-29.60304659,4.46097755432129,9.25037431716919,115.734750718531,10.2698676270257
"20040920","0800",31.36001024,-29.60304659,2.81242299079895,9.8131103515625,105.945083583298,10.2091686701415
"20040920","1400",31.36001024,-29.60304659,-0.0474565792828798,7.11517143249512,89.5752362641911,7.11619473535735
"20040920","2000",31.36001024,-29.60304659,-3.3702507019043,1.84414887428284,28.6697753792487,3.84210129850093
"20040921","0200",31.36001024,-29.60304659,-1.25039678812027,-2.51973640918732,296.039137152819,2.81835189967041
"20040921","0800",31.36001024,-29.60304659,-1.74841010570526,-4.74418711662292,290.06853320736,5.05826016659086
"20040921","1400",31.36001024,-29.60304659,-5.29093599319458,-5.18565773963928,315.535076736137,7.40872463672703
"20040921","2000",31.36001024,-29.60304659,-6.52770161628723,-7.88413500785828,309.595013029915,10.2358680123597
"20040922","0200",31.36001024,-29.60304659,-2.7955881357193,-6.20257306098938,293.98884634103,6.80707027270285
"20040922","0800",31.36001024,-29.60304659,-3.39266812801361,-10.8700766563416,287.269230458581,11.3887086961924
"20040922","1400",31.36001024,-29.60304659,-4.87087035179138,-7.34375977516174,303.484536309126,8.81360384357135
"20040922","2000",31.36001024,-29.60304659,-6.5245053768158,-10.0196828842163,303.03336816811,11.9573001658379
"20040923","0200",31.36001024,-29.60304659,-3.69399988651276,-8.92190551757812,292.340141500315,9.65924215749726
"20040923","0800",31.36001024,-29.60304659,-0.265734508633614,-9.89942598342896,271.445485305621,9.90960383914922
"20040923","1400",31.36001024,-29.60304659,-3.70764052867889,-3.08304476737976,320.138165726623,4.82264478655349
"20040923","2000",31.36001024,-29.60304659,-1.4904802441597,-3.84400236606598,291.22564525391,4.12367304583731
"20040924","0200",31.36001024,-29.60304659,-0.231517788022757,-1.43591016530991,279.550263269502,1.4735634421598
"20040924","0800",31.36001024,-29.60304659,2.77167570590973,-0.534957721829414,190.979142303712,2.82492497910911
"20040924","1400",31.36001024,-29.60304659,-3.25801134109497,1.62528496980667,26.969930739578,3.66106803602096
"20040924","2000",31.36001024,-29.60304659,1.28151166439056,-1.37248766422272,227.093054703003,1.87820551182695
"20040925","0200",31.36001024,-29.60304659,-0.263307142071426,-2.71975100040436,275.287943093726,2.74456003211693
"20040925","0800",31.36001024,-29.60304659,-1.00877127051353,-3.97423911094666,284.065370240476,4.10877961398622
"20040925","1400",31.36001024,-29.60304659,-3.40379917621613,-1.20733153820038,340.430256766187,3.62733882338894
"20040925","2000",31.36001024,-29.60304659,-4.79706525802612,-3.70387840270996,322.302127876287,6.06066814425677
"20040926","0200",31.36001024,-29.60304659,7.32370543479919,-0.872886344790459,187.151764739338,7.39034967269689
"20040926","0800",31.36001024,-29.60304659,14.1238141059875,12.6068830490112,138.197960628937,18.9349106710437
"20040926","1400",31.36001024,-29.60304659,7.14119076728821,12.6922545433044,119.297240843894,14.565758875027
"20040926","2000",31.36001024,-29.60304659,6.44780731201172,13.3224339485168,115.828992423417,14.8007299520881
"20040927","0200",31.36001024,-29.60304659,4.918381690979,10.6984829902649,114.665722536887,11.7750161997117
"20040927","0800",31.36001024,-29.60304659,1.4446023106575,10.646059513092,97.7001521307839,10.7442762047937
"20040927","1400",31.36001024,-29.60304659,0.979475051164627,7.06003570556641,97.8735513207953,7.1279215418717
"20040927","2000",31.36001024,-29.60304659,-1.74308604001999,4.94927477836609,70.5525756161568,5.2476374701732
"20040928","0200",31.36001024,-29.60304659,-2.25996518135071,0.207739815115929,5.26953625795852,2.26949621613148
"20040928","0800",31.36001024,-29.60304659,-3.6145259141922,-3.00417792797089,320.200955611513,4.70025231538653
"20040928","1400",31.36001024,-29.60304659,-5.27366971969604,-2.5047435760498,334.639829758671,5.83855279631916
"20040928","2000",31.36001024,-29.60304659,-3.65106022357941,-2.07196521759033,330.506947920785,4.19866680196605
"20040929","0200",31.36001024,-29.60304659,0.557732105255127,0.0526248319074512,174.833966569967,0.561843816385765
"20040929","0800",31.36001024,-29.60304659,2.74795436859131,2.28820931911469,140.272259872825,3.57674177151732
"20040929","1400",31.36001024,-29.60304659,-1.71127593517303,2.21602809429169,52.3366822040193,2.79989268930215
"20040929","2000",31.36001024,-29.60304659,-2.06717211008072,-1.52192789316177,323.699866419066,2.574361799801
"20040930","0200",31.36001024,-29.60304659,-1.34862005710602,-2.86949288845062,294.843935135883,3.17791411582578
"20040930","0800",31.36001024,-29.60304659,-2.48937904834747,-4.74913144111633,297.501818072208,5.36446150533896
"20040930","1400",31.36001024,-29.60304659,-5.77566170692444,-4.41109704971313,322.623373349204,7.2674714059551
"20040930","2000",31.36001024,-29.60304659,-5.30509257316589,-7.89712977409363,303.886568282601,9.5136132824341
