"date","time","lon","lat","Uwnd","Vwnd","wndDir","wndSpd"
"20050716","1400",23.76490826,-34.15614169,-1.36061722040176,-3.44666993618011,291.54207568136,3.70551156047871
"20050716","2000",23.76490826,-34.15614169,-1.04012981057167,-2.60303914546967,292.028492803196,2.80788955685148
"20050717","0200",23.76490826,-34.15614169,0.269578121602535,-3.40867030620575,265.488652067008,3.41941111579793
"20050717","0800",23.76490826,-34.15614169,1.05729454755783,-3.86909937858582,254.693544638385,4.01148168339515
"20050717","1400",23.76490826,-34.15614169,2.62222933769226,-5.77460956573486,245.578436802691,6.34210204655728
"20050717","2000",23.76490826,-34.15614169,3.02640438079834,1.24694395065308,157.529001876072,3.27393740470113
"20050718","0200",23.76490826,-34.15614169,7.6939971446991,0.861781746149063,173.61464498546,7.7431982265206
"20050718","0800",23.76490826,-34.15614169,4.02918767929077,0.250630222260952,176.439806931744,4.03703573550618
"20050718","1400",23.76490826,-34.15614169,2.7856969833374,-1.84779524803162,213.555859589121,3.34370954628506
"20050718","2000",23.76490826,-34.15614169,-4.72363138198853,-2.26063585281372,334.411720104999,5.23695466615368
"20050719","0200",23.76490826,-34.15614169,4.05309724807739,-3.54394114017487,221.145355362515,5.38513504149082
"20050719","0800",23.76490826,-34.15614169,5.65401411056519,-2.6358927488327,205.0229346728,6.23929893605773
"20050719","1400",23.76490826,-34.15614169,10.5035810470581,-0.0764007531106472,180.412478384976,10.5044900304205
"20050719","2000",23.76490826,-34.15614169,8.25606155395508,2.53257608413696,162.941011310627,8.63608613712212
"20050720","0200",23.76490826,-34.15614169,4.85418963432312,-2.5080840587616,207.319454348982,5.46488037241374
"20050720","0800",23.76490826,-34.15614169,7.93157482147217,-3.41470551490784,203.297338749461,8.63577134049235
"20050720","1400",23.76490826,-34.15614169,9.15053987503052,2.6154443025589,164.048702056389,9.5169894563807
"20050720","2000",23.76490826,-34.15614169,9.56448125839233,3.78995871543884,158.384252245592,10.2880751402999
"20050721","0200",23.76490826,-34.15614169,5.67460513114929,-1.49966388940811,194.808913310884,5.87039224220663
"20050721","0800",23.76490826,-34.15614169,4.69774556159973,-1.42152225971222,196.834547832383,4.90875068588615
"20050721","1400",23.76490826,-34.15614169,8.63988447189331,-0.470310389995575,183.108234536246,8.65310418985075
"20050721","2000",23.76490826,-34.15614169,11.2307267189026,1.30684077739716,173.365749228351,11.3065806445269
"20050722","0200",23.76490826,-34.15614169,8.83381462097168,0.51205886900425,176.684880454575,8.84899328176686
"20050722","0800",23.76490826,-34.15614169,7.30591464042664,-1.61569786071777,192.47298348728,7.48254854082297
"20050722","1400",23.76490826,-34.15614169,4.51020884513855,0.00317103881388903,179.956587834064,4.51025065925745
"20050722","2000",23.76490826,-34.15614169,2.15262460708618,2.34391701221466,132.567246692767,3.18278447842669
"20050723","0200",23.76490826,-34.15614169,3.04367899894714,-3.24868440628052,226.865980904344,4.45173363210506
"20050723","0800",23.76490826,-34.15614169,3.1554753780365,-2.24381041526794,215.407119057763,3.87198165647014
"20050723","1400",23.76490826,-34.15614169,4.2103419303894,1.09311896562576,165.444539394011,4.35012787694941
"20050723","2000",23.76490826,-34.15614169,3.24018907546997,1.35527390241623,157.307124892528,3.51224845674705
"20050724","0200",23.76490826,-34.15614169,3.34509325027466,-0.625413566827774,190.602205522096,3.40363268590981
"20050724","0800",23.76490826,-34.15614169,2.69759082794189,-0.685202479362488,194.197201521297,2.78363503798641
"20050724","1400",23.76490826,-34.15614169,-2.42439138889313,0.996803671121597,22.379672654207,2.62156579308102
"20050724","2000",23.76490826,-34.15614169,-5.17002987861633,1.96359813213348,20.7961207191529,5.53045910754242
"20050725","0200",23.76490826,-34.15614169,-2.07318985462189,-3.83103108406067,298.394648676422,4.35623280282862
"20050725","0800",23.76490826,-34.15614169,2.64411902427673,-4.14942073822021,237.495481723778,4.92030579592136
"20050725","1400",23.76490826,-34.15614169,7.46512603759766,3.43908679485321,155.254345353972,8.22016174911972
"20050725","2000",23.76490826,-34.15614169,7.77911520004272,8.25837182998657,133.344250676942,11.3503738670713
"20050726","0200",23.76490826,-34.15614169,6.98895025253296,1.43616735935211,168.388551308609,7.13503616004272
"20050726","0800",23.76490826,-34.15614169,10.0600147247314,1.75470763444901,170.108133116872,10.2132011233694
"20050726","1400",23.76490826,-34.15614169,8.8467755317688,0.878507137298584,174.32807812771,8.89036522852106
"20050726","2000",23.76490826,-34.15614169,10.7801070213318,0.274540103971958,178.5411448792,10.7836975932709
"20050727","0200",23.76490826,-34.15614169,7.99415183067322,0.658960074186325,175.288362732928,8.02128789362003
"20050727","0800",23.76490826,-34.15614169,10.8607997894287,1.87536096572876,170.204388602035,11.0216744104823
"20050727","1400",23.76490826,-34.15614169,5.58599948883057,4.1624231338501,143.307566241802,6.96629454682576
"20050727","2000",23.76490826,-34.15614169,5.92356204986572,1.91075038909912,162.124408942708,6.22414114929995
"20050728","0200",23.76490826,-34.15614169,2.06940478086472,-0.637565046548843,197.116967913508,2.16540019363144
"20050728","0800",23.76490826,-34.15614169,-1.54691898822784,-3.35525000095367,294.793185577409,3.69505830886409
"20050728","1400",23.76490826,-34.15614169,-4.03042542934418,-1.86723762750626,335.134569158342,4.44241864033482
"20050728","2000",23.76490826,-34.15614169,-9.49780130386353,-3.16439640522003,341.571258949698,10.0112080540052
"20050729","0200",23.76490826,-34.15614169,-2.78466892242432,-4.74465203285217,300.407227468717,5.50148064606264
"20050729","0800",23.76490826,-34.15614169,3.8590315580368,-3.65503215789795,223.475227916535,5.31937851660757
"20050729","1400",23.76490826,-34.15614169,7.96758079528809,2.13280129432678,165.012752679088,8.24816843433098
"20050729","2000",23.76490826,-34.15614169,7.39647316932678,0.0203001108020544,179.850851815304,7.39676891637537
"20050730","0200",23.76490826,-34.15614169,5.00841903686523,-0.239294104278088,182.737387620574,5.01419950817261
"20050730","0800",23.76490826,-34.15614169,4.29220199584961,-0.908268600702286,191.964231254175,4.3877388668463
"20050730","1400",23.76490826,-34.15614169,4.56696724891663,1.09163624048233,166.54800899714,4.69586004710629
"20050730","2000",23.76490826,-34.15614169,5.35708665847778,1.19694286584854,167.406759732409,5.4891971271091
"20050731","0200",23.76490826,-34.15614169,5.08809185028076,-0.592907518148422,186.649222839944,5.12258992129413
"20050731","0800",23.76490826,-34.15614169,6.00095319747925,-1.51927500963211,194.203030566859,6.19030303309613
"20050731","1400",23.76490826,-34.15614169,2.40306687355042,1.2933629155159,151.740174030166,2.72914555545101
"20050731","2000",23.76490826,-34.15614169,-3.76333665847778,-0.757192850112915,348.670807552427,3.84005267009135
"20050801","0200",23.76490826,-34.15614169,-4.20330691337585,-3.78264200687408,318.017539060961,5.6547679249721
"20050801","0800",23.76490826,-34.15614169,-1.80479663610458,-5.03441452980042,289.730175210427,5.3482580672348
"20050801","1400",23.76490826,-34.15614169,8.19215250015259,-1.20415502786636,188.370248332098,8.28066758812335
"20050801","2000",23.76490826,-34.15614169,5.19297456741333,3.63143932819366,145.047461668464,6.33942322234388
"20050802","0200",23.76490826,-34.15614169,6.1839919090271,-0.251669518649578,182.32832579138,6.18912082057479
"20050802","0800",23.76490826,-34.15614169,6.63701438903809,0.817254155874252,172.979347439508,6.68715272794557
"20050802","1400",23.76490826,-34.15614169,6.1387403011322,3.85494315624237,147.873731855738,7.24882960594819
"20050802","2000",23.76490826,-34.15614169,8.05699992179871,0.381437361240387,177.285147521709,8.06634268118425
"20050803","0200",23.76490826,-34.15614169,7.05011343955994,2.26640164852142,162.180304623802,7.40547506203409
"20050803","0800",23.76490826,-34.15614169,7.60720014572144,1.27595633268356,170.478760078211,7.71350544278752
"20050803","1400",23.76490826,-34.15614169,4.75821590423584,0.818198442459106,170.258470056171,4.82880397917825
"20050803","2000",23.76490826,-34.15614169,-1.48953205347061,-1.41032034158707,316.675549135049,2.0533678031792
"20050804","0200",23.76490826,-34.15614169,-2.16541695594788,-3.14826631546021,304.522083852453,3.82163214130586
"20050804","0800",23.76490826,-34.15614169,-0.776197761297226,-3.03332138061523,284.369120645383,3.13112174995751
"20050804","1400",23.76490826,-34.15614169,3.17253434658051,-2.19159495830536,214.637236517325,3.85592875722517
"20050804","2000",23.76490826,-34.15614169,1.18564516305923,2.03562718629837,120.192128974549,2.35580563591696
"20050805","0200",23.76490826,-34.15614169,5.22781181335449,-0.348409846425056,183.813472698902,5.24005962095459
"20050805","0800",23.76490826,-34.15614169,3.71197283267975,-2.40771281719208,212.972679156922,4.42446775837834
"20050805","1400",23.76490826,-34.15614169,0.225139759480953,-0.343249604105949,236.884434000962,0.410653888033099
"20050805","2000",23.76490826,-34.15614169,-5.70699000358582,-2.98236608505249,332.412160825723,6.43941465808065
"20050806","0200",23.76490826,-34.15614169,-0.511113151907921,-2.72361350059509,280.657723950754,2.77218028230327
"20050806","0800",23.76490826,-34.15614169,-0.144978225231171,-4.04779720306396,272.054015429189,4.05057506585441
"20050806","1400",23.76490826,-34.15614169,4.3073136806488,-0.918293207883835,192.012613713914,4.40685860949097
"20050806","2000",23.76490826,-34.15614169,1.54043561220169,3.19955050945282,115.720782339145,3.55133712941409
"20050807","0200",23.76490826,-34.15614169,1.29498785734177,-1.72768145799637,233.059126708957,2.16497790661432
"20050807","0800",23.76490826,-34.15614169,-0.687538027763367,-2.73091661930084,284.152859814464,2.81653845559906
"20050807","1400",23.76490826,-34.15614169,3.34739446640015,0.0351129984483123,179.391841636151,3.3479698033591
"20050807","2000",23.76490826,-34.15614169,1.57652300596237,2.07615649700165,126.87721195567,2.61103559510473
"20050808","0200",23.76490826,-34.15614169,3.71939480304718,-0.97679939866066,194.682959231005,3.84854978408753
"20050808","0800",23.76490826,-34.15614169,3.70215308666229,0.740746021270752,168.686384067677,3.77572229867275
"20050808","1400",23.76490826,-34.15614169,4.53188705444336,1.61746525764465,160.357794825885,4.81217121759469
"20050808","2000",23.76490826,-34.15614169,1.88689601421356,1.70810371637344,137.772896041659,2.54931949501827
"20050809","0200",23.76490826,-34.15614169,5.45564556121826,-0.640479028224945,186.70120484712,5.49316596516963
"20050809","0800",23.76490826,-34.15614169,10.5132026672363,-1.62662613391876,188.795362276642,10.6383234520302
"20050809","1400",23.76490826,-34.15614169,7.50054907798767,3.41274774074554,155.534639139604,8.24045443300232
"20050809","2000",23.76490826,-34.15614169,5.77866077423096,3.49397230148315,148.845233233314,6.75373011437178
"20050810","0200",23.76490826,-34.15614169,4.4645779132843,-0.747169524431229,189.522333947923,4.52813823890981
"20050810","0800",23.76490826,-34.15614169,2.66467559337616,-0.168976236134768,183.637551550937,2.67066794977407
"20050810","1400",23.76490826,-34.15614169,0.46765062212944,-0.707842916250229,236.528704169681,0.84847013539506
"20050810","2000",23.76490826,-34.15614169,-3.10262060165405,-2.77093493938446,318.222382446724,4.15986849834249
"20050811","0200",23.76490826,-34.15614169,2.16996657848358,-3.04638946056366,234.475382873503,3.74473910220699
"20050811","0800",23.76490826,-34.15614169,5.56103205680847,-1.71821713447571,197.197591765025,5.82442928249382
"20050811","1400",23.76490826,-34.15614169,6.25251007080078,2.19890773296356,160.623936891792,6.62790274508139
"20050811","2000",23.76490826,-34.15614169,2.98175024986267,3.53366255760193,130.170404127733,4.62503466020022
"20050812","0200",23.76490826,-34.15614169,0.664785802364349,2.15352642536163,107.151352322863,2.25389666655901
"20050812","0800",23.76490826,-34.15614169,-4.024249792099,-1.26284343004227,342.575020903652,4.21780438091202
"20050812","1400",23.76490826,-34.15614169,-4.17112898826599,-1.10068082809448,345.223984943486,4.31393947220587
"20050812","2000",23.76490826,-34.15614169,0.792978271842003,3.70600163936615,102.406983854731,3.81748768174701
"20050813","0200",23.76490826,-34.15614169,4.32305765151978,0.451967641711235,174.025135460924,4.34664036027441
"20050813","0800",23.76490826,-34.15614169,9.44590997695923,-0.101398994214833,180.614275640462,9.44729743727769
"20050813","1400",23.76490826,-34.15614169,7.32138538360596,1.27309554815292,170.134977623044,7.43154387018603
"20050813","2000",23.76490826,-34.15614169,3.52383577823639,2.03529983758926,150.000527946334,4.07023466790433
"20050814","0200",23.76490826,-34.15614169,0.5468570291996,-1.97682857513428,254.535740523753,2.0510952431796
"20050814","0800",23.76490826,-34.15614169,1.58023738861084,-2.38468265533447,236.504802819969,2.86205169306961
"20050814","1400",23.76490826,-34.15614169,6.28974151611328,0.86034482717514,172.209846496734,6.34850562863895
"20050814","2000",23.76490826,-34.15614169,5.0108380317688,1.42677068710327,164.09745873977,5.21038217119186
"20050815","0200",23.76490826,-34.15614169,7.1306848526001,-1.07587522268295,188.583578064094,7.21141866551061
"20050815","0800",23.76490826,-34.15614169,14.1133685112,3.0872517824173,167.662070625314,14.447099795255
"20050815","1400",23.76490826,-34.15614169,11.4669647216797,3.40201318264008,163.475561956268,11.9609792460332
"20050815","2000",23.76490826,-34.15614169,10.1541738510132,0.578246533870697,176.740784723588,10.1706254822609
"20050816","0200",23.76490826,-34.15614169,5.97746729850769,-1.63706356287003,195.317618196514,6.197690184641
"20050816","0800",23.76490826,-34.15614169,6.05595302581787,-1.94186115264893,197.786807444582,6.36071142569753
"20050816","1400",23.76490826,-34.15614169,3.84274864196777,-0.637255489826202,189.419112879992,3.89532563659817
"20050816","2000",23.76490826,-34.15614169,-0.755894869565964,-0.0140328779816628,180.36303410166,0.768283438781681
"20050817","0200",23.76490826,-34.15614169,2.89735400676727,-2.18835985660553,217.061069995338,3.6319150312507
"20050817","0800",23.76490826,-34.15614169,5.31155252456665,-1.80068188905716,198.739598205251,5.60929390597608
"20050817","1400",23.76490826,-34.15614169,7.34788727760315,-1.08104714751244,188.367971188209,7.4278325292083
"20050817","2000",23.76490826,-34.15614169,10.1093077659607,7.78229284286499,142.411618630544,12.757829738527
"20050818","0200",23.76490826,-34.15614169,9.75455141067505,-1.20913398265839,187.071139671051,9.82931976350158
"20050818","0800",23.76490826,-34.15614169,14.4895577430725,-0.0559535780921578,180.222323377442,14.4899040837194
"20050818","1400",23.76490826,-34.15614169,8.96113204956055,1.13596877455711,172.775854476768,9.03399790186246
"20050818","2000",23.76490826,-34.15614169,2.22713267803192,-0.516128778457642,192.998644532328,2.28839255127731
"20050819","0200",23.76490826,-34.15614169,0.663024842739105,-3.26698362827301,258.424605972668,3.33520200670812
"20050819","0800",23.76490826,-34.15614169,2.03560996055603,-2.75079643726349,233.460491082939,3.42293006295951
"20050819","1400",23.76490826,-34.15614169,5.91311979293823,-0.766252517700195,187.401784408283,5.96364723153564
"20050819","2000",23.76490826,-34.15614169,4.62701988220215,4.52951717376709,135.604542829083,6.47543980846237
"20050820","0200",23.76490826,-34.15614169,4.07234227657318,0.494956865906715,173.057243255312,4.10241112591893
"20050820","0800",23.76490826,-34.15614169,8.3182520866394,-2.57354950904846,197.198273582951,8.70791857940402
"20050820","1400",23.76490826,-34.15614169,-0.747667163610458,3.33597445487976,77.3598825697744,3.42128538735739
"20050820","2000",23.76490826,-34.15614169,-9.27202320098877,0.670398712158203,4.14403847798314,9.29752717141562
"20050821","0200",23.76490826,-34.15614169,-7.33041405677795,-1.21379017829895,350.602021591968,7.43028504941095
"20050821","0800",23.76490826,-34.15614169,-9.92667961120605,-1.44391661882401,351.727766016678,10.0322907620335
"20050821","1400",23.76490826,-34.15614169,-7.1618070602417,-2.66566729545593,339.582599673055,7.64185501163221
"20050821","2000",23.76490826,-34.15614169,-10.6317863464355,-2.22724747657776,348.168877089039,10.8625924902488
"20050822","0200",23.76490826,-34.15614169,-3.48038899898529,-2.38809418678284,325.554443516314,4.22099279728626
"20050822","0800",23.76490826,-34.15614169,-3.41681408882141,-7.25973510742188,295.175811629138,8.02617132901435
"20050822","1400",23.76490826,-34.15614169,6.40948939323425,-1.36056303977966,191.979378943639,6.55287744523586
"20050822","2000",23.76490826,-34.15614169,3.69514262676239,-4.57481074333191,231.158877402668,5.8853816146629
"20050823","0200",23.76490826,-34.15614169,10.8025584220886,-1.24005132913589,186.553464983343,10.8736863458632
"20050823","0800",23.76490826,-34.15614169,14.1277146339417,0.361093744635582,178.535292688636,14.1323445739297
"20050823","1400",23.76490826,-34.15614169,8.44483757019043,2.93808269500732,160.816128555496,8.94135853950679
"20050823","2000",23.76490826,-34.15614169,3.4488091468811,2.50940275192261,143.957040196471,4.26514049832283
"20050824","0200",23.76490826,-34.15614169,1.29369574785233,-2.4743013381958,242.360708747212,2.79484916249186
"20050824","0800",23.76490826,-34.15614169,-0.657466024160385,-3.81391382217407,279.802710124974,3.87082557951253
"20050824","1400",23.76490826,-34.15614169,4.19434666633606,0.649634093046188,171.199598915305,4.24437866847122
"20050824","2000",23.76490826,-34.15614169,5.18715643882751,3.73892390727997,144.210958566883,6.39470086069986
"20050825","0200",23.76490826,-34.15614169,6.47624611854553,0.620799839496613,174.524436801418,6.5059323963652
"20050825","0800",23.76490826,-34.15614169,3.45981597900391,-0.557412385940552,189.183158767366,3.50477011903139
"20050825","1400",23.76490826,-34.15614169,-2.43846368789673,-2.75085616111755,311.528849672639,3.67622311180649
"20050825","2000",23.76490826,-34.15614169,-4.47524476051331,0.359544545412064,4.60084296563512,4.48973396548824
"20050826","0200",23.76490826,-34.15614169,0.842109233140945,-4.30204343795776,258.923945971677,4.38389039880378
"20050826","0800",23.76490826,-34.15614169,7.3537700176239,-5.75992107391357,218.098853858427,9.34190279765379
"20050826","1400",23.76490826,-34.15614169,9.87035083770752,2.42138981819153,166.200631353526,10.1647541045513
"20050826","2000",23.76490826,-34.15614169,19.9952154159546,2.02744960784912,174.21017780587,20.0977410925109
"20050827","0200",23.76490826,-34.15614169,9.33318948745728,0.136471271514893,179.165576139812,9.33436158011243
"20050827","0800",23.76490826,-34.15614169,15.1819567680359,1.83462744951248,173.108603696227,15.2926214378406
"20050827","1400",23.76490826,-34.15614169,9.82982778549194,3.30011105537415,161.442295733366,10.3690328734635
"20050827","2000",23.76490826,-34.15614169,7.84437012672424,1.18850845098495,171.379309497415,7.93491663697414
"20050828","0200",23.76490826,-34.15614169,3.75911009311676,-2.76683723926544,216.35905014574,4.66772292378081
"20050828","0800",23.76490826,-34.15614169,2.25392496585846,-0.610467165708542,195.138814042275,2.33517659110865
"20050828","1400",23.76490826,-34.15614169,1.03634652495384,-2.39653658866882,246.41188466648,2.61411846511188
"20050828","2000",23.76490826,-34.15614169,-4.74768328666687,-0.807125598192215,350.35500492937,4.81589823742534
"20050829","0200",23.76490826,-34.15614169,-0.701132029294968,-2.55022263526917,285.40244587491,2.64542711484721
"20050829","0800",23.76490826,-34.15614169,-1.48962301015854,-3.22464895248413,294.794111589461,3.55217253503265
"20050829","1400",23.76490826,-34.15614169,1.51414144039154,0.546851813793182,160.341425515211,1.61604995185698
"20050829","2000",23.76490826,-34.15614169,0.485258489847183,3.66177332401276,97.5320805007242,3.69510105497169
"20050830","0200",23.76490826,-34.15614169,4.96569776535034,2.13417506217957,156.749131162292,5.40641981349289
"20050830","0800",23.76490826,-34.15614169,7.90264201164246,-0.810137301683426,185.845393010924,7.94431006497733
"20050830","1400",23.76490826,-34.15614169,4.24237608909607,3.75170230865479,138.51239039873,5.66330513922627
"20050830","2000",23.76490826,-34.15614169,1.00824418663979,5.3098566532135,100.751262562821,5.40473259470349
"20050831","0200",23.76490826,-34.15614169,-3.65119922161102,0.0756934182718396,1.18768189957511,3.65233169891242
"20050831","0800",23.76490826,-34.15614169,-2.98474299907684,-3.28799748420715,312.229745520584,4.440777813807
"20050831","1400",23.76490826,-34.15614169,3.48291480541229,2.7329273223877,141.891570382919,4.42739908691191
"20050831","2000",23.76490826,-34.15614169,7.7756564617157,4.24960947036743,151.357491602287,8.86156734418251
"20050901","0200",23.76490826,-34.15614169,7.8242073059082,1.05877655744553,172.296047300513,7.89612847480154
"20050901","0800",23.76490826,-34.15614169,8.70010328292847,-3.21031272411346,200.25476740822,9.27422317274839
"20050901","1400",23.76490826,-34.15614169,6.22766780853271,0.126704072579741,178.839586266685,6.22944345296385
"20050901","2000",23.76490826,-34.15614169,2.4464168548584,0.278856620192528,173.567711017407,2.46378606216713
"20050902","0200",23.76490826,-34.15614169,2.41235375404358,-2.68013656139374,227.949032021789,3.60786400796284
"20050902","0800",23.76490826,-34.15614169,5.53257727622986,-1.22254890203476,192.455775831555,5.66641357540968
"20050902","1400",23.76490826,-34.15614169,3.9053236246109,1.47250241041183,159.330174529177,4.17383786024589
"20050902","2000",23.76490826,-34.15614169,2.23624527454376,1.81099754571915,140.9925689709,2.87759845778871
"20050903","0200",23.76490826,-34.15614169,0.238705679774284,-3.86649322509766,266.447228274781,3.87419054136353
"20050903","0800",23.76490826,-34.15614169,1.09189501404762,-1.97863095998764,240.93363118816,2.26557908590101
"20050903","1400",23.76490826,-34.15614169,4.2175669670105,3.78543722629547,138.089987859229,5.66738095755973
"20050903","2000",23.76490826,-34.15614169,3.5196133852005,0.54098878800869,171.259480944737,3.5612970696392
"20050904","0200",23.76490826,-34.15614169,4.43108415603638,1.32593667507172,163.379056528938,4.62613782308231
"20050904","0800",23.76490826,-34.15614169,7.88212323188782,0.571743622422218,175.823131773555,7.90494298608836
"20050904","1400",23.76490826,-34.15614169,5.37673449516296,6.32080960273743,130.389560401697,8.2990223197832
"20050904","2000",23.76490826,-34.15614169,6.84933185577393,1.58319771289825,166.982661293903,7.03022166368618
"20050905","0200",23.76490826,-34.15614169,5.89878177642822,-0.848261475563049,188.173652755215,5.95991223790753
"20050905","0800",23.76490826,-34.15614169,8.65383768081665,-2.72359192371368,197.461030664761,9.07340150840551
"20050905","1400",23.76490826,-34.15614169,9.91546249389648,-0.244015760719776,181.40745617334,9.91856472282686
"20050905","2000",23.76490826,-34.15614169,9.77714729309082,7.38721323013306,142.94189100593,12.2549845260764
"20050906","0200",23.76490826,-34.15614169,6.97585415840149,2.82676684856415,157.940906184757,7.52687122049456
"20050906","0800",23.76490826,-34.15614169,5.96501350402832,2.3826150894165,158.224927710968,6.42346897947012
"20050906","1400",23.76490826,-34.15614169,0.182203248143196,1.6539078950882,96.2679593820209,1.66406216756881
"20050906","2000",23.76490826,-34.15614169,-5.95308470726013,-0.154503524303436,358.513220265004,5.95510368714914
"20050907","0200",23.76490826,-34.15614169,-6.90690064430237,-3.57292211055756,332.647605287826,7.77631332573499
"20050907","0800",23.76490826,-34.15614169,-4.17262315750122,-3.63941037654877,318.907624462998,5.53696396115265
"20050907","1400",23.76490826,-34.15614169,5.72217631340027,1.12790536880493,168.871298143269,5.8328185170164
"20050907","2000",23.76490826,-34.15614169,8.0991997718811,2.93191015720367,160.093362138393,8.61404729663002
"20050908","0200",23.76490826,-34.15614169,6.43646359443665,0.257487371563911,177.717351258915,6.44188819485338
"20050908","0800",23.76490826,-34.15614169,6.12514114379883,-1.46569806337357,193.45913777904,6.29820865795788
"20050908","1400",23.76490826,-34.15614169,4.51211261749268,1.91830110549927,156.959740946087,4.90314233341921
"20050908","2000",23.76490826,-34.15614169,1.69325995445251,1.03722271323204,148.592998335255,1.98633185146897
"20050909","0200",23.76490826,-34.15614169,0.833124399185181,-3.13693618774414,255.047529063844,3.2462309749127
"20050909","0800",23.76490826,-34.15614169,1.46660602092743,-1.29703396558762,221.460567462818,1.9586446264994
"20050909","1400",23.76490826,-34.15614169,3.10132932662964,3.2811793088913,133.383905790437,4.51559054318044
"20050909","2000",23.76490826,-34.15614169,4.15641307830811,1.14521992206573,164.5922579851,4.31136986492568
"20050910","0200",23.76490826,-34.15614169,3.10407114028931,0.754114747047424,166.341508022722,3.19496025713576
"20050910","0800",23.76490826,-34.15614169,3.20317780971527,0.232086889445782,175.850721660099,3.21161076976066
"20050910","1400",23.76490826,-34.15614169,1.40145760774612,4.82307505607605,106.198742286633,5.02257926342389
"20050910","2000",23.76490826,-34.15614169,-1.6113458275795,2.47389554977417,56.922692081621,2.95238798683787
"20050911","0200",23.76490826,-34.15614169,-2.29720067977905,-0.533325135707855,346.929593176737,2.35829742099198
"20050911","0800",23.76490826,-34.15614169,-6.84261417388916,0.248403407633305,2.05729675728394,6.84783271270263
"20050911","1400",23.76490826,-34.15614169,-5.61264157295227,0.378714814782143,3.85492387369015,5.62555227566492
"20050911","2000",23.76490826,-34.15614169,-8.97590160369873,-0.0057077375240624,179.963077565936,8.97592562747274
"20050912","0200",23.76490826,-34.15614169,-4.52693843841553,-0.892957985401154,348.838318533701,4.61421127586362
"20050912","0800",23.76490826,-34.15614169,-5.56767463684082,-0.576267957687378,354.08482736129,5.59750309491021
"20050912","1400",23.76490826,-34.15614169,-2.83895552158356,3.0802401304245,47.333657600832,4.18898306608813
"20050912","2000",23.76490826,-34.15614169,-7.86573457717896,4.17116403579712,27.9449435403545,8.90376996807101
"20050913","0200",23.76490826,-34.15614169,-8.4782657623291,-1.02427929639816,353.116201637992,8.5400286589058
"20050913","0800",23.76490826,-34.15614169,-12.4910726547241,-0.725305110216141,356.68450386412,12.5122773081513
"20050913","1400",23.76490826,-34.15614169,-10.0835309028625,-2.46140611171722,346.282564852263,10.3796154358184
"20050913","2000",23.76490826,-34.15614169,-14.6871547698975,-7.03786063194275,334.412626519528,16.2893151222471
"20050914","0200",23.76490826,-34.15614169,-6.7797429561615,-3.95473718643188,329.744224595166,7.8489344266816
"20050914","0800",23.76490826,-34.15614169,-5.47397327423096,-3.67966139316559,326.083177895201,6.59595632156914
"20050914","1400",23.76490826,-34.15614169,1.71503525972366,-5.79574847221375,253.495511206604,6.04688453033116
"20050914","2000",23.76490826,-34.15614169,6.62012243270874,2.64574599266052,158.361832577164,7.14804982686941
"20050915","0200",23.76490826,-34.15614169,4.38296437263489,1.04470372200012,166.594884150457,4.50586530579017
"20050915","0800",23.76490826,-34.15614169,5.30792093276978,0.0243692267686129,179.73319333304,5.30858547215835
"20050915","1400",23.76490826,-34.15614169,7.88308835029602,3.00218307971954,159.147246411827,8.43560325653074
"20050915","2000",23.76490826,-34.15614169,4.39462995529175,4.44705772399902,134.671809571737,6.25301366275338
"20050916","0200",23.76490826,-34.15614169,0.831134647130966,-0.0571608627215028,183.761603120323,0.833987553982832
"20050916","0800",23.76490826,-34.15614169,-2.6905552148819,-1.90491724014282,324.656842779416,3.29712461139194
"20050916","1400",23.76490826,-34.15614169,-5.05087804794312,-1.71817898750305,341.211500431475,5.33556887596912
"20050916","2000",23.76490826,-34.15614169,-9.10935020446777,-2.20171010494232,346.411118788206,9.37166762867705
"20050917","0200",23.76490826,-34.15614169,-1.74168407917023,-3.38840985298157,297.198448164991,3.80988614723997
"20050917","0800",23.76490826,-34.15614169,6.48023986816406,-1.07549870014191,189.439108987539,6.56928814158741
"20050917","1400",23.76490826,-34.15614169,7.41443538665771,5.02119970321655,145.894491785324,8.95490389397708
"20050917","2000",23.76490826,-34.15614169,4.94518804550171,2.67383635044098,151.596368577332,5.62190573568635
"20050918","0200",23.76490826,-34.15614169,0.836958795785904,1.50371450185776,119.258115628581,1.72790318813056
"20050918","0800",23.76490826,-34.15614169,-2.33301043510437,0.651981294155121,15.6140571240788,2.42239932810975
"20050918","1400",23.76490826,-34.15614169,-4.8911235332489,1.81442034244537,20.3490235360142,5.21688008188514
"20050918","2000",23.76490826,-34.15614169,-7.62114119529724,1.46812146902084,10.9037719638913,7.76130597283147
"20050919","0200",23.76490826,-34.15614169,-5.35936069488525,-1.65501630306244,342.839052049434,5.60908584032704
"20050919","0800",23.76490826,-34.15614169,-6.08134818077087,-0.960428237915039,351.028215138414,6.15697084624576
"20050919","1400",23.76490826,-34.15614169,-0.972680151462555,3.13409149646759,72.7206616988463,3.28333708869503
"20050919","2000",23.76490826,-34.15614169,-2.48076236248016,1.09880816936493,23.9762238805398,2.71693121912902
"20050920","0200",23.76490826,-34.15614169,0.467092528939247,0.567279934883118,131.961236882593,0.749679813005982
"20050920","0800",23.76490826,-34.15614169,-0.312439371831715,1.60200154781342,80.620257068404,1.6497997914788
