"date","time","lon","lat","Uwnd","Vwnd","wndDir","wndSpd"
"20050716","0200",18.28448951,-34.08119886,-2.56435644626617,-1.1043860912323,336.484535997862,2.79519630894892
"20050716","0800",18.28448951,-34.08119886,-1.37933599948883,-2.37378811836243,300.240142671973,2.74284562079706
"20050716","1400",18.28448951,-34.08119886,1.72504550218582,-5.91929626464844,253.755693479425,6.16555291448253
"20050716","2000",18.28448951,-34.08119886,-0.689736768603325,-3.68861663341522,281.032355859615,3.7999740203553
"20050717","0200",18.28448951,-34.08119886,1.28166988492012,-3.30130159854889,248.768294942687,3.67083394125716
"20050717","0800",18.28448951,-34.08119886,1.94787132740021,-4.6109139919281,247.456454958595,5.08474581695657
"20050717","1400",18.28448951,-34.08119886,8.33428406715393,-10.2079691886902,231.091313905933,13.1801929799695
"20050717","2000",18.28448951,-34.08119886,9.37312412261963,-4.09897577762604,204.940639474355,10.359781336274
"20050718","0200",18.28448951,-34.08119886,5.42633438110352,-6.49522113800049,230.108900024628,8.46583590858123
"20050718","0800",18.28448951,-34.08119886,4.34224438667297,-7.99807953834534,241.497409556863,9.1029680589412
"20050718","1400",18.28448951,-34.08119886,6.04574799537659,-9.22490930557251,237.066509761995,11.0315110562323
"20050718","2000",18.28448951,-34.08119886,5.90722346305847,-10.1692137718201,239.847415864996,11.7604772012768
"20050719","0200",18.28448951,-34.08119886,8.54781055450439,-10.738214969635,231.492694790228,13.7258107021
"20050719","0800",18.28448951,-34.08119886,11.0925254821777,-4.82482171058655,203.506428842173,12.0964160786829
"20050719","1400",18.28448951,-34.08119886,9.51213216781616,-1.3539856672287,188.071135875462,9.6086465848649
"20050719","2000",18.28448951,-34.08119886,7.03323578834534,-7.30101943016052,226.307968515943,9.97310842858147
"20050720","0200",18.28448951,-34.08119886,11.9267249107361,-7.18267369270325,211.340591363801,13.9722799603656
"20050720","0800",18.28448951,-34.08119886,12.3388137817383,-1.28189498186111,185.888272608054,12.4098688798574
"20050720","1400",18.28448951,-34.08119886,8.2162504196167,1.14441066980362,172.159927712456,8.29635229249116
"20050720","2000",18.28448951,-34.08119886,5.9533212184906,-1.23037594556808,191.901709943044,6.08498273204248
"20050721","0200",18.28448951,-34.08119886,7.19646406173706,-6.52132487297058,222.183023615011,9.71193751956011
"20050721","0800",18.28448951,-34.08119886,7.23736310005188,-8.55300951004028,229.739145388631,11.1950428714534
"20050721","1400",18.28448951,-34.08119886,11.198251247406,-6.88384437561035,212.125172462827,12.9790667338549
"20050721","2000",18.28448951,-34.08119886,6.77175784111023,1.99428761005402,162.790666960087,7.05993212790788
"20050722","0200",18.28448951,-34.08119886,5.24359726905823,-1.89223605394363,199.884722870295,5.57623291755096
"20050722","0800",18.28448951,-34.08119886,3.60899615287781,-4.27051544189453,231.790837180368,5.75423364238935
"20050722","1400",18.28448951,-34.08119886,5.56538987159729,-3.09630751609802,208.887679282207,6.32559313919785
"20050722","2000",18.28448951,-34.08119886,4.90778517723083,-1.19828140735626,193.493619398083,5.11226272739012
"20050723","0200",18.28448951,-34.08119886,4.76376843452454,-2.60256063938141,209.341332633787,5.45445277577817
"20050723","0800",18.28448951,-34.08119886,4.6358106136322,-3.36137223243713,217.21979979734,5.77113478376075
"20050723","1400",18.28448951,-34.08119886,4.15647947788239,-2.76341700553894,213.376823636756,5.01105173185612
"20050723","2000",18.28448951,-34.08119886,1.85338950157166,0.860108405351639,151.484304173371,2.32559899127474
"20050724","0200",18.28448951,-34.08119886,-1.608757853508,4.54173398017883,70.5783439448161,4.86436283218939
"20050724","0800",18.28448951,-34.08119886,-3.92184734344482,4.52647256851196,49.1916836984911,5.98488111545778
"20050724","1400",18.28448951,-34.08119886,-2.19382607936859,1.84697306156158,43.1824049756934,2.880609507735
"20050724","2000",18.28448951,-34.08119886,-2.40939593315125,-0.0614021606743336,179.9145234199,2.41500313367728
"20050725","0200",18.28448951,-34.08119886,4.24732279777527,-5.28814244270325,231.503211059873,6.83963564664078
"20050725","0800",18.28448951,-34.08119886,6.83171319961548,-4.35057592391968,212.879124345984,8.07748785167841
"20050725","1400",18.28448951,-34.08119886,7.74558162689209,1.61601811647415,167.631391090501,8.09467297473478
"20050725","2000",18.28448951,-34.08119886,3.45419871807098,5.17972874641418,123.00920024547,6.10771559781998
"20050726","0200",18.28448951,-34.08119886,4.0351414680481,4.52336311340332,131.077714283203,5.91821592569583
"20050726","0800",18.28448951,-34.08119886,5.54336214065552,2.54833424091339,154.454200098821,6.07159463539631
"20050726","1400",18.28448951,-34.08119886,5.57283496856689,2.05199974775314,159.202634098012,5.92995879050915
"20050726","2000",18.28448951,-34.08119886,6.00556612014771,2.42865186929703,157.883955340005,6.43283589055015
"20050727","0200",18.28448951,-34.08119886,3.61118364334106,5.24120378494263,122.346145376684,6.27839864015905
"20050727","0800",18.28448951,-34.08119886,1.07896614074707,5.36352610588074,100.826371612789,5.57549806783769
"20050727","1400",18.28448951,-34.08119886,-2.96727752685547,6.17668080329895,64.3345054110013,6.85251795060898
"20050727","2000",18.28448951,-34.08119886,-5.2515721321106,5.39906811714172,45.3937405315836,7.59760381709754
"20050728","0200",18.28448951,-34.08119886,-6.87836217880249,5.33566308021545,37.3938871626236,8.61747650871406
"20050728","0800",18.28448951,-34.08119886,-9.19511842727661,1.90846699476242,12.0097022690798,9.39827301700842
"20050728","1400",18.28448951,-34.08119886,-5.06554222106934,1.20489796996117,14.1576339076565,5.23428349590288
"20050728","2000",18.28448951,-34.08119886,-1.96984189748764,1.49329251050949,37.2164891368618,2.6687063286409
"20050729","0200",18.28448951,-34.08119886,1.99192225933075,3.88054144382477,119.850283722803,4.47903794358689
"20050729","0800",18.28448951,-34.08119886,2.61112821102142,1.80138832330704,143.530656294828,3.37798407050922
"20050729","1400",18.28448951,-34.08119886,3.79453539848328,-0.190500095486641,183.020340980533,3.80291634780101
"20050729","2000",18.28448951,-34.08119886,3.03932154178619,0.815661877393723,163.761430026998,3.18836180263376
"20050730","0200",18.28448951,-34.08119886,2.85753309726715,-0.878165572881699,196.292057767623,3.06397494777528
"20050730","0800",18.28448951,-34.08119886,3.90751707553864,-1.78533333539963,205.058326352101,4.40707894941043
"20050730","1400",18.28448951,-34.08119886,5.33617568016052,-2.09306406974792,201.575020469696,5.76425751479286
"20050730","2000",18.28448951,-34.08119886,3.39062321186066,1.55093932151794,155.167131028416,3.8203668508153
"20050731","0200",18.28448951,-34.08119886,2.62393403053284,3.42456483840942,126.038282624397,4.28811699874808
"20050731","0800",18.28448951,-34.08119886,-0.459468245506287,2.89889395236969,81.0065107381945,2.93512323677522
"20050731","1400",18.28448951,-34.08119886,-1.38093096017838,1.51842731237411,47.1287016571591,2.06014973014235
"20050731","2000",18.28448951,-34.08119886,-3.88150894641876,2.81947195529938,36.0449508936526,4.80108185738324
"20050801","0200",18.28448951,-34.08119886,-2.98999321460724,0.187113176099956,187.182188092445,3.00323174726273
"20050801","0800",18.28448951,-34.08119886,3.44252634048462,-3.27604556083679,222.942075646897,4.82756163299948
"20050801","1400",18.28448951,-34.08119886,9.74591732025146,-6.90043306350708,215.288579799901,11.9422099444459
"20050801","2000",18.28448951,-34.08119886,8.46235656738281,-6.67270302772522,219.11239550148,10.7961395861098
"20050802","0200",18.28448951,-34.08119886,4.66666913032532,4.12236666679382,137.259289510758,6.32358670064385
"20050802","0800",18.28448951,-34.08119886,5.08643269538879,4.55179536342621,138.051295450055,6.82607610220235
"20050802","1400",18.28448951,-34.08119886,3.28301000595093,4.72591471672058,124.22662479771,5.82594538664511
"20050802","2000",18.28448951,-34.08119886,1.36543494462967,5.87051177024841,102.100131382885,6.04679093287201
"20050803","0200",18.28448951,-34.08119886,-0.0619364306330681,4.01263666152954,88.8695887381245,4.05556873691549
"20050803","0800",18.28448951,-34.08119886,0.528107736259699,-2.03405731916428,256.60206641453,2.12224981868186
"20050803","1400",18.28448951,-34.08119886,-0.0231834501028061,-2.91223168373108,271.000791142899,2.94012445980458
"20050803","2000",18.28448951,-34.08119886,-0.903248101472855,-0.779969453811646,319.574924947695,1.19631265579902
"20050804","0200",18.28448951,-34.08119886,-0.79436719417572,0.389083296060562,63.7702383294834,1.15794843254726
"20050804","0800",18.28448951,-34.08119886,-0.193412668071687,-1.0198518037796,272.489634823461,1.18280450298865
"20050804","1400",18.28448951,-34.08119886,6.98260998725891,-3.66685664653778,208.440829773631,7.88842174767098
"20050804","2000",18.28448951,-34.08119886,6.69131088256836,-5.69706511497498,222.489152868544,8.79690710462286
"20050805","0200",18.28448951,-34.08119886,4.41868257522583,-6.79696226119995,236.85448765577,8.09064136585807
"20050805","0800",18.28448951,-34.08119886,3.02023017406464,-7.55431723594666,248.119526092997,8.11915827643902
"20050805","1400",18.28448951,-34.08119886,4.09594285488129,-7.94789433479309,243.560768709719,8.91154255204464
"20050805","2000",18.28448951,-34.08119886,5.01489233970642,-4.66878390312195,225.016886479116,6.82600097493731
"20050806","0200",18.28448951,-34.08119886,3.00037217140198,-4.05484247207642,233.502049865559,5.04421832431657
"20050806","0800",18.28448951,-34.08119886,2.74745953083038,-7.59284639358521,250.937630666255,8.0776435556925
"20050806","1400",18.28448951,-34.08119886,6.11616134643555,-9.84006547927856,238.680796950599,11.5540039909898
"20050806","2000",18.28448951,-34.08119886,2.56289935112,-11.9106369018555,258.174944154011,12.3287323508034
"20050807","0200",18.28448951,-34.08119886,5.11030101776123,-13.5580501556396,249.652061216814,14.3704045854694
"20050807","0800",18.28448951,-34.08119886,4.26485419273376,-14.44291639328,253.232938743837,15.1159831014039
"20050807","1400",18.28448951,-34.08119886,8.65635442733765,-9.47212553024292,227.345433821543,12.8944814534913
"20050807","2000",18.28448951,-34.08119886,8.34819793701172,-6.93732666969299,219.264873866355,10.9834547522743
"20050808","0200",18.28448951,-34.08119886,8.73403596878052,-4.86474227905273,208.536446130557,10.1187983831469
"20050808","0800",18.28448951,-34.08119886,9.27978610992432,-3.93222463130951,202.710421575128,10.352513075519
"20050808","1400",18.28448951,-34.08119886,9.05485963821411,1.07516439724714,173.301613396482,9.21895944623653
"20050808","2000",18.28448951,-34.08119886,2.79596960544586,7.00031113624573,110.714414297941,7.55010270269088
"20050809","0200",18.28448951,-34.08119886,2.65686726570129,5.17711305618286,116.302749898492,5.68781657742714
"20050809","0800",18.28448951,-34.08119886,3.82189857959747,2.95413815975189,142.003097884159,4.81540407649721
"20050809","1400",18.28448951,-34.08119886,4.43796157836914,1.60361814498901,159.620297280365,4.7257160726707
"20050809","2000",18.28448951,-34.08119886,3.76028311252594,1.01800209283829,163.55925330703,3.93864035876695
"20050810","0200",18.28448951,-34.08119886,2.58610939979553,-0.828690648078918,198.503917471735,2.76491547538419
"20050810","0800",18.28448951,-34.08119886,0.814618736505508,-4.60679888725281,260.675160080553,4.71176635204388
"20050810","1400",18.28448951,-34.08119886,5.50008797645569,-4.36143970489502,218.789941526683,7.02025160675882
"20050810","2000",18.28448951,-34.08119886,6.96230173110962,-4.07707452774048,210.316821235139,8.0693760304168
"20050811","0200",18.28448951,-34.08119886,5.00235629081726,-5.40474247932434,227.196089058652,7.3684076913605
"20050811","0800",18.28448951,-34.08119886,4.53812050819397,1.12269178032875,165.975939814204,4.72866365636457
"20050811","1400",18.28448951,-34.08119886,1.84384316205978,5.80059242248535,107.11880928034,6.12564533919925
"20050811","2000",18.28448951,-34.08119886,0.818644165992737,4.27604603767395,101.905360881529,4.38215601889253
"20050812","0200",18.28448951,-34.08119886,-1.38114184141159,3.53893983364105,69.2039480346218,3.7573265440884
"20050812","0800",18.28448951,-34.08119886,0.437648952007294,3.57529473304749,96.9772600107082,3.60205846479946
"20050812","1400",18.28448951,-34.08119886,4.04950284957886,2.64793121814728,146.949625772829,4.860639300936
"20050812","2000",18.28448951,-34.08119886,6.92000961303711,0.957571625709534,172.118686579393,6.99076746422551
"20050813","0200",18.28448951,-34.08119886,5.99092578887939,-0.357159843668342,183.923705461661,6.05024456744678
"20050813","0800",18.28448951,-34.08119886,5.66495680809021,-0.536782674491405,186.016608838604,5.70889356737348
"20050813","1400",18.28448951,-34.08119886,6.47235465049744,-2.24496567249298,199.219301759481,6.85335747402979
"20050813","2000",18.28448951,-34.08119886,5.24995613098145,-1.24610614776611,193.369835681074,5.40505491506002
"20050814","0200",18.28448951,-34.08119886,5.08299350738525,-3.21116638183594,212.525065697597,6.04024871134571
"20050814","0800",18.28448951,-34.08119886,6.24124789237976,-5.8243670463562,223.033259185817,8.53797474107703
"20050814","1400",18.28448951,-34.08119886,9.57740926742554,-4.42698574066162,205.461489413986,10.6328280406723
"20050814","2000",18.28448951,-34.08119886,10.6074414253235,-0.430986009538174,182.703575744307,10.6745344006161
"20050815","0200",18.28448951,-34.08119886,9.20907878875732,7.12455749511719,141.652857188885,11.6238867180706
"20050815","0800",18.28448951,-34.08119886,6.82876968383789,6.31071090698242,136.394657137138,9.22131221988169
"20050815","1400",18.28448951,-34.08119886,5.12102007865906,6.43352103233337,128.147289272617,8.17875810244005
"20050815","2000",18.28448951,-34.08119886,5.05113220214844,0.297772776335478,176.380102640963,5.06541606941553
"20050816","0200",18.28448951,-34.08119886,3.25316178798676,-1.00828483700752,198.697303578499,3.43364160368874
"20050816","0800",18.28448951,-34.08119886,4.35974454879761,-1.31776040792465,197.613607345928,4.63018253285702
"20050816","1400",18.28448951,-34.08119886,5.9548819065094,-2.81540048122406,205.247169472184,6.58791513969044
"20050816","2000",18.28448951,-34.08119886,5.84313130378723,-2.60540556907654,203.696233861409,6.40549956102106
"20050817","0200",18.28448951,-34.08119886,6.36516785621643,-5.26523351669312,219.613755180612,8.26462901432751
"20050817","0800",18.28448951,-34.08119886,6.95303583145142,-10.539213180542,236.54388180191,12.6017408390417
"20050817","1400",18.28448951,-34.08119886,9.80410671234131,-2.86823153495789,196.139596683153,10.3525055273955
"20050817","2000",18.28448951,-34.08119886,9.78692150115967,4.30226492881775,156.380820854697,10.6147845956383
"20050818","0200",18.28448951,-34.08119886,7.47304463386536,2.53602588176727,160.271756301787,7.91655477184598
"20050818","0800",18.28448951,-34.08119886,7.82335448265076,0.503119975328445,176.545228738799,7.84335530935631
"20050818","1400",18.28448951,-34.08119886,7.76962733268738,-6.41058015823364,220.102727484487,10.0362431308147
"20050818","2000",18.28448951,-34.08119886,5.83547472953796,-8.34025406837463,236.836113363825,10.1931134133342
"20050819","0200",18.28448951,-34.08119886,5.36322951316833,-6.88913941383362,232.100322580922,8.73077938933086
"20050819","0800",18.28448951,-34.08119886,5.91886830329895,-9.23770761489868,238.836370684286,10.9844756842606
"20050819","1400",18.28448951,-34.08119886,9.0498309135437,-8.24722051620483,223.052524932787,12.2491643811517
"20050819","2000",18.28448951,-34.08119886,4.66941070556641,-8.42938280105591,242.176323377815,9.80702323579498
"20050820","0200",18.28448951,-34.08119886,1.57425040006638,-7.87444996833801,259.728862686591,8.06557304181821
"20050820","0800",18.28448951,-34.08119886,0.868149250745773,-8.33959174156189,263.921696335479,8.39097629947393
"20050820","1400",18.28448951,-34.08119886,-1.49045562744141,-1.53290200233459,300.974422111965,2.63752120625102
"20050820","2000",18.28448951,-34.08119886,-5.18597269058228,5.15061450004578,45.5179853244778,7.35598336841836
"20050821","0200",18.28448951,-34.08119886,-9.09160089492798,5.34176850318909,30.0965235592172,10.3798807557625
"20050821","0800",18.28448951,-34.08119886,-10.5734987258911,-0.641081839799881,356.388232939153,10.5906443174821
"20050821","1400",18.28448951,-34.08119886,-5.39221692085266,-1.18460701406002,337.017267417874,5.67306177504073
"20050821","2000",18.28448951,-34.08119886,-1.19680774211884,-5.77176022529602,281.140644427765,5.9189149131763
"20050822","0200",18.28448951,-34.08119886,2.84498476982117,-8.92466163635254,251.72889335486,9.34520801368452
"20050822","0800",18.28448951,-34.08119886,6.94082522392273,-11.3759603500366,238.628214430806,13.3340067413581
"20050822","1400",18.28448951,-34.08119886,9.57715749740601,-7.88604712486267,219.608790563479,12.5829108273654
"20050822","2000",18.28448951,-34.08119886,9.64533090591431,0.2513168156147,178.565955497043,9.68451642098128
"20050823","0200",18.28448951,-34.08119886,5.1740243434906,1.12695637345314,167.545947013025,5.39592537130122
"20050823","0800",18.28448951,-34.08119886,3.28831303119659,-0.583375602960587,189.928749602375,3.34489496724541
"20050823","1400",18.28448951,-34.08119886,5.73352432250977,-2.09563910961151,200.075810789072,6.10452885131011
"20050823","2000",18.28448951,-34.08119886,3.24974822998047,-2.30979704856873,218.23558252661,4.0068496629991
"20050824","0200",18.28448951,-34.08119886,3.37857031822205,-2.74764728546143,219.916902455271,4.35772627340685
"20050824","0800",18.28448951,-34.08119886,3.61481606960297,-4.33747911453247,230.652952840981,5.65437088023338
"20050824","1400",18.28448951,-34.08119886,9.12349987030029,-4.69306087493896,207.78791085192,10.3289345548762
"20050824","2000",18.28448951,-34.08119886,4.60684132575989,1.42827114462852,162.041912353119,4.85084545836652
"20050825","0200",18.28448951,-34.08119886,2.16836124658585,0.0600977763533592,180.550503528095,2.20443909626095
"20050825","0800",18.28448951,-34.08119886,0.781344920396805,-3.32826256752014,256.7721795088,3.42896435516167
"20050825","1400",18.28448951,-34.08119886,6.12729048728943,-5.84777784347534,224.017791745243,8.47010159797518
"20050825","2000",18.28448951,-34.08119886,5.93569493293762,-10.1616640090942,240.745303298116,11.7671873206773
"20050826","0200",18.28448951,-34.08119886,11.0820779800415,-13.3988518714905,230.260120236606,17.4058148056605
"20050826","0800",18.28448951,-34.08119886,14.8518056869507,6.58593344688416,156.072845242116,16.2231355716961
"20050826","1400",18.28448951,-34.08119886,12.4881200790405,4.28644609451294,161.071738158589,13.1186742618094
"20050826","2000",18.28448951,-34.08119886,9.13651418685913,7.31287121772766,140.722097075311,11.5564401655322
"20050827","0200",18.28448951,-34.08119886,6.69273591041565,4.19353127479553,147.361014056292,7.85349180479948
"20050827","0800",18.28448951,-34.08119886,6.53588247299194,3.9442126750946,147.889145654745,7.57255641044308
"20050827","1400",18.28448951,-34.08119886,3.44361770153046,1.68054729700089,153.575732762678,3.89387618956603
"20050827","2000",18.28448951,-34.08119886,4.18062496185303,-0.00489385426044464,179.630289568267,4.18949928000997
"20050828","0200",18.28448951,-34.08119886,1.52001667022705,1.07165721058846,141.214821077765,2.03058119718053
"20050828","0800",18.28448951,-34.08119886,0.743046894669533,1.98047256469727,113.094767440841,2.26990616364089
"20050828","1400",18.28448951,-34.08119886,0.911610633134842,0.466382533311844,147.925389987789,1.23019936476648
"20050828","2000",18.28448951,-34.08119886,1.80458295345306,2.98461210727692,121.663064635975,3.5388435884389
"20050829","0200",18.28448951,-34.08119886,-0.936952471733093,2.18540143966675,67.0868016904338,2.39867002043807
"20050829","0800",18.28448951,-34.08119886,0.95077121257782,2.24010384082794,114.45933649544,2.53618192168304
"20050829","1400",18.28448951,-34.08119886,2.19023966789246,0.42532279889565,168.719344164118,2.28684468808945
"20050829","2000",18.28448951,-34.08119886,2.93841648101807,1.74115401506424,150.097619395701,3.51994881370894
"20050830","0200",18.28448951,-34.08119886,3.28713071346283,0.437816292047501,171.59751151968,3.34888896759702
"20050830","0800",18.28448951,-34.08119886,1.19512218236923,0.200102388858795,172.321114836766,1.42743533682758
"20050830","1400",18.28448951,-34.08119886,-0.820176094770432,6.35853862762451,82.6526601934933,6.40553933524165
"20050830","2000",18.28448951,-34.08119886,-4.49438977241516,7.89510679244995,60.318266469363,9.07051022684199
"20050831","0200",18.28448951,-34.08119886,-3.2918564081192,7.88895750045776,67.3065572019446,8.54888186788419
"20050831","0800",18.28448951,-34.08119886,2.38262736797333,7.5610249042511,106.95473836365,7.94693172093949
"20050831","1400",18.28448951,-34.08119886,5.54376912117004,2.78944027423859,153.395197647783,6.20512945017268
"20050831","2000",18.28448951,-34.08119886,5.96643137931824,-2.99008393287659,207.531806029353,6.66632271882181
"20050901","0200",18.28448951,-34.08119886,6.22161149978638,-5.40163469314575,220.929108214698,8.23599628325505
"20050901","0800",18.28448951,-34.08119886,4.75763154029846,-7.74831461906433,238.429028199234,9.09782359432394
"20050901","1400",18.28448951,-34.08119886,7.14089822769165,-7.3050172328949,225.885047278886,10.3956770965348
"20050901","2000",18.28448951,-34.08119886,5.97541046142578,-7.68165040016174,232.124773163938,9.73211288142324
"20050902","0200",18.28448951,-34.08119886,5.17869710922241,-5.79904007911682,228.516387378052,7.82148972416316
"20050902","0800",18.28448951,-34.08119886,2.49999225139618,-7.8690619468689,252.831994970763,8.21220960398826
"20050902","1400",18.28448951,-34.08119886,5.48502612113953,-4.50032019615173,220.351941499459,7.21297386650784
"20050902","2000",18.28448951,-34.08119886,4.24310612678528,-3.21857690811157,218.138619607084,5.32613115228628
"20050903","0200",18.28448951,-34.08119886,5.12498307228088,-4.50970554351807,221.339875667394,6.8306460805376
"20050903","0800",18.28448951,-34.08119886,5.85939073562622,-3.64480662345886,212.855243875407,7.05234656982706
"20050903","1400",18.28448951,-34.08119886,5.00003290176392,-2.17494010925293,204.133347839665,5.44212385531792
"20050903","2000",18.28448951,-34.08119886,2.74990296363831,4.19672155380249,122.87709892573,5.03414719465599
"20050904","0200",18.28448951,-34.08119886,2.78357791900635,8.42762112617493,107.818038280026,8.80137601110176
"20050904","0800",18.28448951,-34.08119886,4.6571033000946,6.87437152862549,123.902035047268,8.24910990145952
"20050904","1400",18.28448951,-34.08119886,4.01047456264496,3.62249326705933,137.511603799259,5.36896209539042
"20050904","2000",18.28448951,-34.08119886,6.30461645126343,-1.36456841230392,192.235876110355,6.49365007520776
"20050905","0200",18.28448951,-34.08119886,8.44072198867798,-3.01878082752228,199.649077270486,9.00002338120048
"20050905","0800",18.28448951,-34.08119886,10.7538771629333,-1.76658898591995,189.911296812708,10.9869357900803
"20050905","1400",18.28448951,-34.08119886,9.91099834442139,-0.00702190399169922,179.896048101036,9.96748418428178
"20050905","2000",18.28448951,-34.08119886,3.45256853103638,7.16194939613342,114.902683803016,8.02014648529035
"20050906","0200",18.28448951,-34.08119886,-0.897330731153488,6.54190635681152,82.1767792686875,6.64950366163955
"20050906","0800",18.28448951,-34.08119886,-2.6706645488739,5.02603101730347,62.0361679144854,5.69197893258004
"20050906","1400",18.28448951,-34.08119886,-4.91683387756348,3.84424638748169,38.1221354843268,6.21173536181698
"20050906","2000",18.28448951,-34.08119886,-6.47420930862427,6.61739444732666,46.1489980347881,9.14991094969173
"20050907","0200",18.28448951,-34.08119886,-4.22794902324677,4.52380132675171,46.9668361090325,6.12227677434979
"20050907","0800",18.28448951,-34.08119886,1.03320682048798,2.24895131587982,116.644938832091,2.47745734494275
"20050907","1400",18.28448951,-34.08119886,5.74512982368469,0.899749487638474,170.96237192734,5.85433769358389
"20050907","2000",18.28448951,-34.08119886,3.94324576854706,-3.42159342765808,220.859131302238,5.4860231328985
"20050908","0200",18.28448951,-34.08119886,4.68170952796936,-4.08409774303436,221.086968710894,6.21278770474893
"20050908","0800",18.28448951,-34.08119886,2.68545651435852,-5.74432802200317,245.565179089042,6.35185020633506
"20050908","1400",18.28448951,-34.08119886,4.80579161643982,-2.03842288255692,202.77173510634,5.23380497083056
"20050908","2000",18.28448951,-34.08119886,2.05670177936554,0.862892910838127,155.003610597401,2.39758900780075
"20050909","0200",18.28448951,-34.08119886,2.64123213291168,0.812093868851662,159.503258435335,2.88391001682328
"20050909","0800",18.28448951,-34.08119886,2.48386943340302,-0.301623195409775,188.032129843119,2.67677792419908
"20050909","1400",18.28448951,-34.08119886,3.51387250423431,1.49296599626541,155.430400203009,3.87389639313636
"20050909","2000",18.28448951,-34.08119886,1.69376128911972,2.56196475028992,123.457945948193,3.08782434317387
"20050910","0200",18.28448951,-34.08119886,-0.25742943957448,4.46817541122437,87.292305545406,4.51445718188601
"20050910","0800",18.28448951,-34.08119886,0.0581453673075885,4.19678115844727,91.2485718055453,4.20895320731821
"20050910","1400",18.28448951,-34.08119886,-3.83824515342712,8.47952699661255,65.1145417673376,9.34821862815541
"20050910","2000",18.28448951,-34.08119886,-6.238844871521,10.0032448768616,57.7099153915769,11.841495102802
"20050911","0200",18.28448951,-34.08119886,-7.29410982131958,8.24508500099182,48.2434604640935,10.8160208397121
"20050911","0800",18.28448951,-34.08119886,-8.77521324157715,5.38429975509644,31.88634449739,10.16265356538
"20050911","1400",18.28448951,-34.08119886,-5.33738541603088,4.52766060829163,42.395552659368,7.03410127868068
"20050911","2000",18.28448951,-34.08119886,-6.01028084754944,3.83943951129913,34.2323508567197,7.15731789693253
"20050912","0200",18.28448951,-34.08119886,-4.9780285358429,1.0529465675354,12.9753073917346,5.11784898570415
"20050912","0800",18.28448951,-34.08119886,-3.65229475498199,-0.953298151493073,344.161893313201,3.81418202736782
"20050912","1400",18.28448951,-34.08119886,-3.82245481014252,2.6954140663147,37.0150908830693,4.70266887152011
"20050912","2000",18.28448951,-34.08119886,-8.23694062232971,3.3850234746933,23.0351733672375,8.90033772887763
"20050913","0200",18.28448951,-34.08119886,-9.48163890838623,0.911778837442398,6.1692770583265,9.53107782046091
"20050913","0800",18.28448951,-34.08119886,-7.13814878463745,-1.98697060346603,343.689837982429,7.41841393531571
"20050913","1400",18.28448951,-34.08119886,-3.7531601190567,-3.28221845626831,317.954175245919,5.01738705285884
"20050913","2000",18.28448951,-34.08119886,-2.82215869426727,1.87411141395569,34.7405056231366,3.4384674029184
"20050914","0200",18.28448951,-34.08119886,1.86502015590668,-5.31955790519714,251.115945102198,5.7507012765251
"20050914","0800",18.28448951,-34.08119886,4.54680824279785,-8.83211612701416,243.814845165722,10.0347386090596
"20050914","1400",18.28448951,-34.08119886,6.97326326370239,-7.36594462394714,227.594442611279,10.1200720124577
"20050914","2000",18.28448951,-34.08119886,5.0748348236084,-7.06031942367554,235.520337086301,8.79786461977918
"20050915","0200",18.28448951,-34.08119886,6.07816863059998,-5.34521341323853,221.401447929435,8.0976569801729
"20050915","0800",18.28448951,-34.08119886,4.88686585426331,-5.69195365905762,230.084721715974,7.31495966416597
"20050915","1400",18.28448951,-34.08119886,5.59677863121033,-1.4040721654892,193.993834209115,5.77558807811814
"20050915","2000",18.28448951,-34.08119886,-0.613961517810822,2.34898912906647,76.5316658842246,2.46598780760966
"20050916","0200",18.28448951,-34.08119886,-5.59059023857117,3.81620478630066,33.8209482147295,6.67587134052795
"20050916","0800",18.28448951,-34.08119886,-6.10180687904358,1.66472011804581,14.9668636787832,6.34292488256028
"20050916","1400",18.28448951,-34.08119886,-0.970182828605175,2.20167499780655,69.8347575919673,2.64264104324071
"20050916","2000",18.28448951,-34.08119886,1.25647175312042,4.04696726799011,106.772244423219,4.24344591561021
"20050917","0200",18.28448951,-34.08119886,4.33576655387878,1.03224360942841,167.042311680755,4.48655477131712
"20050917","0800",18.28448951,-34.08119886,2.73884463310242,-2.26919162273407,217.569726836424,3.55284701349916
"20050917","1400",18.28448951,-34.08119886,4.78789854049683,-0.426054134964943,184.898956954055,4.85147362490952
"20050917","2000",18.28448951,-34.08119886,0.958654016256332,3.51516366004944,105.06219486552,3.70772290802203
"20050918","0200",18.28448951,-34.08119886,-3.28881907463074,6.7463321685791,63.3661815942794,7.53403486286523
"20050918","0800",18.28448951,-34.08119886,-2.59726333618164,7.78619146347046,71.5421429804209,8.20796937859443
"20050918","1400",18.28448951,-34.08119886,-2.42049193382263,6.66828155517578,70.3152819360229,7.00204914032053
"20050918","2000",18.28448951,-34.08119886,-7.36700558662415,7.205815076828,45.0623821814803,10.2015188905803
"20050919","0200",18.28448951,-34.08119886,-3.51132130622864,4.88571572303772,54.4011083365891,6.03878706857474
"20050919","0800",18.28448951,-34.08119886,-3.86328113079071,5.62805795669556,56.7827742535596,6.6512473389333
"20050919","1400",18.28448951,-34.08119886,-0.958600640296936,7.86743354797363,82.9732734833361,7.91700034502999
