"date","time","lon","lat","Uwnd","Vwnd","wndDir","wndSpd"
"20040628","2000",18.28448951,-34.08119886,-0.686837136745453,2.05201971530914,72.2035955698604,2.16678487802693
"20040629","0200",18.28448951,-34.08119886,3.29679572582245,2.53011465072632,143.058463056171,4.11793459323024
"20040629","0800",18.28448951,-34.08119886,5.2869713306427,-1.277687728405,194.046623548877,5.57700193890044
"20040629","1400",18.28448951,-34.08119886,3.9104095697403,1.67773920297623,156.177999837811,4.5013475102737
"20040629","2000",18.28448951,-34.08119886,-0.318371050059795,3.73610234260559,84.9964816755043,3.7662661411204
"20040630","0200",18.28448951,-34.08119886,0.913493722677231,1.99043983221054,112.219637782105,2.18266978997508
"20040630","0800",18.28448951,-34.08119886,1.68330615758896,1.33844411373138,138.460650462834,2.14956647451083
"20040630","1400",18.28448951,-34.08119886,2.58545458316803,-0.0752627179026604,180.880362564287,2.62145155390501
"20040630","2000",18.28448951,-34.08119886,3.94615542888641,0.0548946708440781,178.651375897295,3.97687834780961
"20040701","0200",18.28448951,-34.08119886,4.20254111289978,-2.63878166675568,212.440174804769,5.00246660640671
"20040701","0800",18.28448951,-34.08119886,4.48244547843933,-3.85916101932526,222.043771014099,6.02886748539824
"20040701","1400",18.28448951,-34.08119886,5.02294778823853,-3.66568315029144,216.625968271473,6.21910802120713
"20040701","2000",18.28448951,-34.08119886,2.76703584194183,-5.39714622497559,242.988206776395,6.06752989124208
"20040702","0200",18.28448951,-34.08119886,4.41123270988464,-6.25636386871338,234.822404071639,7.65549733565923
"20040702","0800",18.28448951,-34.08119886,6.66205215454102,-9.49165630340576,234.945233881974,11.6008060012129
"20040702","1400",18.28448951,-34.08119886,10.4214282035828,-6.51313376426697,212.526482544746,12.2688648792632
"20040702","2000",18.28448951,-34.08119886,10.4217858314514,-2.36458587646484,192.773301168025,10.6870290939048
"20040703","0200",18.28448951,-34.08119886,10.890022277832,1.7237788438797,170.617732777337,11.0331291504354
"20040703","0800",18.28448951,-34.08119886,9.18933439254761,1.39454066753387,171.306801577145,9.29889082300244
"20040703","1400",18.28448951,-34.08119886,8.05794095993042,2.48233807086945,162.083575994529,8.42200851289058
"20040703","2000",18.28448951,-34.08119886,7.12142062187195,2.40566432476044,161.619181706929,7.49462042856882
"20040704","0200",18.28448951,-34.08119886,3.77721774578094,6.55924415588379,118.798342545124,7.45302986304216
"20040704","0800",18.28448951,-34.08119886,0.53062130510807,5.85408425331116,94.8510139805486,5.93004604242799
"20040704","1400",18.28448951,-34.08119886,-2.86556851863861,5.18807983398438,61.0751021134994,5.92696778735704
"20040704","2000",18.28448951,-34.08119886,-5.4282398223877,4.95086288452148,42.1302493884825,7.40208008387528
"20040705","0200",18.28448951,-34.08119886,-5.58719801902771,3.33151268959045,30.9584311188563,6.40769224551267
"20040705","0800",18.28448951,-34.08119886,-6.14539909362793,1.81456536054611,16.3182084434552,6.38144990637924
"20040705","1400",18.28448951,-34.08119886,-3.42998552322388,2.95988810062408,41.322067840967,4.40494219814647
"20040705","2000",18.28448951,-34.08119886,-5.43195056915283,5.64992523193359,47.0722344592836,7.6041332207671
"20040706","0200",18.28448951,-34.08119886,-6.27095556259155,6.23983669281006,45.4213662980253,8.66443247353079
"20040706","0800",18.28448951,-34.08119886,-7.04424691200256,3.18462193012238,26.3612621224248,7.75740098545784
"20040706","1400",18.28448951,-34.08119886,-4.68092846870422,3.22698354721069,35.9772088352657,5.66618808788499
"20040706","2000",18.28448951,-34.08119886,-6.98597025871277,3.84809219837189,30.0772428808921,7.97113336456445
"20040707","0200",18.28448951,-34.08119886,-7.69221973419189,2.43256855010986,17.9922059176965,8.05020607486691
"20040707","0800",18.28448951,-34.08119886,-7.09215188026428,-0.323333401232958,355.18416490087,7.10179922981101
"20040707","1400",18.28448951,-34.08119886,-4.75032782554626,1.15006110072136,14.7844710594012,4.88338266360779
"20040707","2000",18.28448951,-34.08119886,-6.78587079048157,0.560371369123459,4.90902933275211,6.83430359372199
"20040708","0200",18.28448951,-34.08119886,-7.04431080818176,0.123335406184196,181.636897618422,7.0534599526832
"20040708","0800",18.28448951,-34.08119886,-6.23390603065491,0.519849136471748,7.94569035575726,6.29238558468261
"20040708","1400",18.28448951,-34.08119886,-4.22495079040527,-0.27647553384304,355.55026223474,4.24168572084269
"20040708","2000",18.28448951,-34.08119886,-3.37365102767944,1.92271286249161,29.8543565056153,4.10359806180079
"20040709","0200",18.28448951,-34.08119886,-2.31168806552887,-0.584341585636139,345.512753374313,2.35241825908576
"20040709","0800",18.28448951,-34.08119886,-1.31192511320114,-0.637487024068832,335.309632800491,1.48966563600237
"20040709","1400",18.28448951,-34.08119886,0.901680171489716,0.632599532604218,146.583986983483,1.30439696092537
"20040709","2000",18.28448951,-34.08119886,-1.16655391454697,5.68452596664429,79.084958743642,5.81038323218925
"20040710","0200",18.28448951,-34.08119886,-2.42367494106293,5.38381195068359,66.7223687768455,5.99378588657429
"20040710","0800",18.28448951,-34.08119886,-3.67867827415466,5.84591388702393,57.1724906442774,6.91189496046504
"20040710","1400",18.28448951,-34.08119886,-4.53593134880066,6.15413117408752,53.068618787566,7.70205708009299
"20040710","2000",18.28448951,-34.08119886,-5.66454195976257,5.93998646736145,46.2362739409074,8.08210445173778
"20040711","0200",18.28448951,-34.08119886,-6.63480591773987,4.91344499588013,36.7010884775169,8.09150109319541
"20040711","0800",18.28448951,-34.08119886,-5.50981068611145,1.76665914058685,18.071406690693,5.77613197761915
"20040711","1400",18.28448951,-34.08119886,-2.80212795734406,4.39031338691711,57.8341778476702,5.13274052586999
"20040711","2000",18.28448951,-34.08119886,-3.68841707706451,5.94344806671143,58.0519602585366,6.99658073774944
"20040712","0200",18.28448951,-34.08119886,-3.41870319843292,5.90197944641113,58.4098690398664,6.86294782668518
"20040712","0800",18.28448951,-34.08119886,-2.07792401313782,6.93728852272034,73.5560440940981,7.25586665723178
"20040712","1400",18.28448951,-34.08119886,-1.49830210208893,8.92579126358032,80.566085108659,9.08218547420499
"20040712","2000",18.28448951,-34.08119886,-2.6686338186264,9.11582565307617,73.7699557915633,9.55743507006095
"20040713","0200",18.28448951,-34.08119886,-5.99087405204773,8.040696144104,53.0354987239011,10.0271589620034
"20040713","0800",18.28448951,-34.08119886,-6.66181015968323,6.646080493927,44.4923700759332,9.37934941550008
"20040713","1400",18.28448951,-34.08119886,-6.37478637695312,3.97379755973816,31.5314410231054,7.38950029615206
"20040713","2000",18.28448951,-34.08119886,-8.44472169876099,5.35076975822449,32.0738386523231,9.83493196455159
"20040714","0200",18.28448951,-34.08119886,-7.83723592758179,0.937310606241226,6.78211432993425,7.89235234203773
"20040714","0800",18.28448951,-34.08119886,-4.63610482215881,-0.587453186511993,352.387712364184,4.6778183032012
"20040714","1400",18.28448951,-34.08119886,-3.24900448322296,0.24833732098341,7.51338267819651,3.27839370083813
"20040714","2000",18.28448951,-34.08119886,-0.884867489337921,1.61866921186447,61.2418106906195,1.84729830228136
"20040715","0200",18.28448951,-34.08119886,-3.10499382019043,1.23664826154709,20.1220578929671,3.36502481957941
"20040715","0800",18.28448951,-34.08119886,-3.3949681520462,0.47059628367424,7.70591307115798,3.43840792279966
"20040715","1400",18.28448951,-34.08119886,-2.95707285404205,0.737975597381592,14.4109732031062,3.03716723560722
"20040715","2000",18.28448951,-34.08119886,-2.21743988990784,1.16095966100693,26.8332688330219,2.46913699877979
"20040716","0200",18.28448951,-34.08119886,-2.50288057327271,-0.0438144952058792,180.325710904773,2.55539965287717
"20040716","0800",18.28448951,-34.08119886,-2.73586070537567,0.357368886470795,14.4314432662963,2.75932054608111
"20040716","1400",18.28448951,-34.08119886,-0.384701758623123,-0.327698230743408,294.905585917045,0.870755350339449
"20040716","2000",18.28448951,-34.08119886,-2.51942598819733,2.32078230381012,41.2233035790856,3.36893958515289
"20040717","0200",18.28448951,-34.08119886,-3.34695911407471,1.13008564710617,18.9895553252606,3.5433666521838
"20040717","0800",18.28448951,-34.08119886,-4.48985409736633,0.271272376179695,3.51821524702311,4.49564056664268
"20040717","1400",18.28448951,-34.08119886,0.196728095412254,0.864306271076202,118.467860877325,0.950169754788736
"20040717","2000",18.28448951,-34.08119886,-0.0855119819752872,0.858554244041443,93.915554464561,0.880268826477115
"20040718","0200",18.28448951,-34.08119886,-0.0420321114361286,0.865968808531761,94.6077319867498,1.05873735384865
"20040718","0800",18.28448951,-34.08119886,-0.874648541212082,2.35736846923828,72.3103261861442,2.72279231686222
"20040718","1400",18.28448951,-34.08119886,-2.33281421661377,3.72397696971893,57.6988266647762,4.39616080910178
"20040718","2000",18.28448951,-34.08119886,-2.44378685951233,3.60640549659729,55.5394799922093,4.40806078969753
"20040719","0200",18.28448951,-34.08119886,-3.86170065402985,3.02642202377319,38.1184703766532,4.80718696034314
"20040719","0800",18.28448951,-34.08119886,-2.2923367023468,1.85035711526871,37.243614166815,2.98046561485277
"20040719","1400",18.28448951,-34.08119886,-1.29202556610107,0.999301165342331,36.982004983308,1.65367936321055
"20040719","2000",18.28448951,-34.08119886,-1.49711942672729,4.59177494049072,71.6290799540441,4.83496965070998
"20040720","0200",18.28448951,-34.08119886,-0.202599987387657,3.66994512081146,85.4820405479877,3.72911304750595
"20040720","0800",18.28448951,-34.08119886,1.21811014413834,2.60034346580505,116.497892282289,2.90514495766728
"20040720","1400",18.28448951,-34.08119886,3.73304629325867,1.49011301994324,157.506021428311,4.04860712438987
"20040720","2000",18.28448951,-34.08119886,4.1616336107254,0.651573032140732,170.220957748615,4.27936509030332
"20040721","0200",18.28448951,-34.08119886,2.8563791513443,-1.71387296915054,212.852846026513,3.46675375234415
"20040721","0800",18.28448951,-34.08119886,4.30737781524658,-1.66728574037552,202.946556408924,4.76667910970666
"20040721","1400",18.28448951,-34.08119886,4.95988464355469,-0.905645251274109,190.763185926089,5.05430348116162
"20040721","2000",18.28448951,-34.08119886,5.08196830749512,0.958451688289642,169.345931063979,5.17428276898109
"20040722","0200",18.28448951,-34.08119886,1.31237429380417,0.972910225391388,146.347987089823,1.71543656943059
"20040722","0800",18.28448951,-34.08119886,-4.07130014896393,-1.74026691913605,336.650967525553,4.44882592515554
"20040722","1400",18.28448951,-34.08119886,3.3037074804306,-4.97237014770508,237.450871641118,6.01237089591187
"20040722","2000",18.28448951,-34.08119886,5.63321352005005,-6.45118808746338,229.173212793948,8.56463975897278
"20040723","0200",18.28448951,-34.08119886,6.21670246124268,-9.36669158935547,236.427085207003,11.2419988827135
"20040723","0800",18.28448951,-34.08119886,9.28119516372681,-6.56214833259583,215.41958727161,11.390013907901
"20040723","1400",18.28448951,-34.08119886,4.37484002113342,4.93990206718445,131.731398690313,6.60952259375596
"20040723","2000",18.28448951,-34.08119886,5.94630908966064,3.47007310390472,149.674269581859,6.84446306055869
"20040724","0200",18.28448951,-34.08119886,6.06937408447266,2.10624074935913,161.499478249746,6.39646191856761
"20040724","0800",18.28448951,-34.08119886,7.82567596435547,0.15329498052597,179.190729471529,7.83819450045127
"20040724","1400",18.28448951,-34.08119886,7.90328669548035,0.740450248122215,174.710305031191,7.94134508470963
"20040724","2000",18.28448951,-34.08119886,1.31331360340118,0.837860018014908,148.704321764175,1.62949271514302
"20040725","0200",18.28448951,-34.08119886,0.486076235771179,2.32772928476334,104.902642527755,2.43941045111023
"20040725","0800",18.28448951,-34.08119886,-0.570277839899063,5.85056471824646,84.4258007029131,5.89922786140116
"20040725","1400",18.28448951,-34.08119886,1.43787902593613,5.48803186416626,104.186719767967,5.67856554145913
"20040725","2000",18.28448951,-34.08119886,4.25128674507141,3.08021640777588,143.33187291712,5.20988437369725
"20040726","0200",18.28448951,-34.08119886,5.39986610412598,1.10658571124077,168.465462622217,5.51040032381123
"20040726","0800",18.28448951,-34.08119886,3.8172607421875,-0.52620404958725,188.673075824307,4.19771041548097
"20040726","1400",18.28448951,-34.08119886,4.98555684089661,-0.419279634952545,184.895575599671,4.99380332935153
"20040726","2000",18.28448951,-34.08119886,2.57628154754639,0.13515891507268,176.858478496814,2.60203761029631
"20040727","0200",18.28448951,-34.08119886,1.30107691884041,0.763389870524406,149.274907018954,1.73018675548837
"20040727","0800",18.28448951,-34.08119886,-0.441658332943916,1.68987441062927,78.1317412739022,1.73898687654202
"20040727","1400",18.28448951,-34.08119886,-1.34296315908432,1.62589734792709,50.0049258719464,2.0882147307216
"20040727","2000",18.28448951,-34.08119886,-2.01717132329941,3.25297379493713,58.3214898447724,3.81092334689363
"20040728","0200",18.28448951,-34.08119886,-2.54765748977661,0.142069116234779,8.54111639495984,2.55245976392086
"20040728","0800",18.28448951,-34.08119886,-2.53600478172302,-1.37856483459473,331.463323027507,2.8866340157349
"20040728","1400",18.28448951,-34.08119886,-1.04316240549088,-1.01197838783264,315.871878442453,1.45388511244932
"20040728","2000",18.28448951,-34.08119886,-0.855992823839188,3.15674686431885,75.0532509372021,3.2530333006367
"20040729","0200",18.28448951,-34.08119886,-2.20461702346802,1.89868670701981,41.0590361998651,2.91358787269305
"20040729","0800",18.28448951,-34.08119886,-0.0745297819375992,0.887128263711929,110.414457779391,1.0666089660739
"20040729","1400",18.28448951,-34.08119886,6.25091290473938,-2.72439301013947,203.734487693573,6.80271397737284
"20040729","2000",18.28448951,-34.08119886,7.08221697807312,-6.24501514434814,222.786966319172,9.44383180984692
"20040730","0200",18.28448951,-34.08119886,9.26917362213135,-9.49576139450073,226.33687494236,13.436198671241
"20040730","0800",18.28448951,-34.08119886,9.11308908462524,9.9963116645813,132.011230330751,13.6983326072128
"20040730","1400",18.28448951,-34.08119886,5.02492022514343,10.4354472160339,115.404684174076,11.436663240982
"20040730","2000",18.28448951,-34.08119886,5.82701754570007,6.26114058494568,132.345867459168,8.43022263318954
"20040731","0200",18.28448951,-34.08119886,7.08996033668518,2.56180322170258,160.636720794064,7.50308496094999
"20040731","0800",18.28448951,-34.08119886,7.92397713661194,-0.976807236671448,187.755411389937,8.0342026750328
"20040731","1400",18.28448951,-34.08119886,8.89768886566162,-2.41304421424866,195.652702449815,9.24574469483122
"20040731","2000",18.28448951,-34.08119886,6.21615719795227,-3.95412087440491,212.767259730782,7.39688699540146
"20040801","0200",18.28448951,-34.08119886,5.31201887130737,-2.91353559494019,209.555287540695,6.12333760075414
"20040801","0800",18.28448951,-34.08119886,4.57675397396088,-0.614508658647537,187.557859462822,4.6120815740973
"20040801","1400",18.28448951,-34.08119886,1.67223989963531,1.91434651613235,129.961505725378,2.58337053666026
"20040801","2000",18.28448951,-34.08119886,-3.09508836269379,2.95717453956604,44.4436131850195,4.23702616000106
"20040802","0200",18.28448951,-34.08119886,-4.24382758140564,2.72282207012177,33.0899807670934,4.97565076708457
"20040802","0800",18.28448951,-34.08119886,-4.25035214424133,2.20918440818787,27.3700225139016,4.76769016659932
"20040802","1400",18.28448951,-34.08119886,-2.26782870292664,5.01463413238525,65.8909413919436,5.47698495078136
"20040802","2000",18.28448951,-34.08119886,-1.02114403247833,5.20687937736511,79.2564309750034,5.30132651167401
"20040803","0200",18.28448951,-34.08119886,1.51086449623108,1.99661874771118,128.198328989086,2.51462797764932
"20040803","0800",18.28448951,-34.08119886,2.28334891796112,-3.57141029834747,236.987183553013,4.1928684410664
"20040803","1400",18.28448951,-34.08119886,5.79150438308716,-5.86399555206299,226.448704495835,8.25266861323123
"20040803","2000",18.28448951,-34.08119886,5.97197866439819,-7.70602536201477,233.626620621831,9.76067466731037
"20040804","0200",18.28448951,-34.08119886,5.33727741241455,-8.49607706069946,237.852239202783,10.0339235986807
"20040804","0800",18.28448951,-34.08119886,3.74837350845337,-12.0735750198364,253.215313322921,12.6540380352357
"20040804","1400",18.28448951,-34.08119886,6.30198526382446,-10.9536318778992,239.781166193753,12.754396939127
"20040804","2000",18.28448951,-34.08119886,3.46374821662903,-3.10600101947784,219.302002459882,4.81261562645572
"20040805","0200",18.28448951,-34.08119886,-1.30379414558411,-0.193327873945236,168.915138692089,2.19420187234476
"20040805","0800",18.28448951,-34.08119886,2.88753652572632,-2.7123441696167,223.199325950575,4.03038654197046
"20040805","1400",18.28448951,-34.08119886,2.07859486341476,6.29227089881897,108.772057623833,6.66033462761291
"20040805","2000",18.28448951,-34.08119886,2.75443065166473,2.88353216648102,133.169868979856,4.08815356327984
"20040806","0200",18.28448951,-34.08119886,2.79207515716553,1.96730506420135,144.097237040974,3.38409066768315
"20040806","0800",18.28448951,-34.08119886,4.46981644630432,0.432151317596436,173.836928777204,4.50828297795452
"20040806","1400",18.28448951,-34.08119886,7.75123262405396,-2.35519576072693,196.934133565495,8.10439931499253
"20040806","2000",18.28448951,-34.08119886,7.96467399597168,-4.77984809875488,210.961045089497,9.29250997292982
"20040807","0200",18.28448951,-34.08119886,7.60009455680847,-6.75043034553528,221.604068069297,10.1677225652814
"20040807","0800",18.28448951,-34.08119886,7.9096508026123,-9.38016986846924,229.857314525863,12.2701434107841
"20040807","1400",18.28448951,-34.08119886,10.4721817970276,-10.9278264045715,226.222084353446,15.1356651758868
"20040807","2000",18.28448951,-34.08119886,9.9888710975647,-13.1498908996582,232.777836811678,16.5136258950996
"20040808","0200",18.28448951,-34.08119886,10.2087106704712,-4.78127551078796,205.154637459445,11.2836576349359
"20040808","0800",18.28448951,-34.08119886,9.5137186050415,-1.62148362398148,189.672489101623,9.65106714214947
"20040808","1400",18.28448951,-34.08119886,10.5428466796875,-6.9069402217865,213.100584063972,12.5853482384093
"20040808","2000",18.28448951,-34.08119886,8.43432235717773,-10.2180786132812,230.47666666102,13.2496263114372
"20040809","0200",18.28448951,-34.08119886,10.5413060188293,-6.87414073944092,213.411226708516,12.6279970828087
"20040809","0800",18.28448951,-34.08119886,10.8904986381531,-4.66144967079163,203.193153410142,11.720187754248
"20040809","1400",18.28448951,-34.08119886,10.3590083122253,3.85520684719086,159.479250700033,11.2108339404045
"20040809","2000",18.28448951,-34.08119886,5.11291003227234,6.36495471000671,127.684931797353,8.17402755830651
"20040810","0200",18.28448951,-34.08119886,-2.82543432712555,5.99538087844849,65.4041781576702,6.67296970761425
"20040810","0800",18.28448951,-34.08119886,-5.41652345657349,5.60455918312073,45.4170546789328,7.74196833224136
"20040810","1400",18.28448951,-34.08119886,-7.69327187538147,5.24615097045898,34.134882967475,9.20378832247076
"20040810","2000",18.28448951,-34.08119886,-8.45284843444824,8.41677689552307,44.7841825805766,11.7189476181714
"20040811","0200",18.28448951,-34.08119886,-8.18381023406982,2.12419909238815,14.0895913723384,8.42671122218685
"20040811","0800",18.28448951,-34.08119886,-6.43147802352905,-0.0309583991765976,178.750525540442,6.46300780188104
"20040811","1400",18.28448951,-34.08119886,-3.12076318264008,-0.102014977484941,175.269656314864,3.20815367853932
"20040811","2000",18.28448951,-34.08119886,-0.0893183373846114,0.363993585109711,100.4097871966,0.823953958374889
"20040812","0200",18.28448951,-34.08119886,0.73921674489975,3.98389661312103,99.9155885312112,3.9978032688343
"20040812","0800",18.28448951,-34.08119886,1.1849610209465,1.55424353480339,121.892518340111,1.94706313777134
"20040812","1400",18.28448951,-34.08119886,0.711608350276947,3.5889641046524,101.466782188523,3.66286123357621
"20040812","2000",18.28448951,-34.08119886,-0.457065895199776,4.2233943939209,83.734920751796,4.25641976288669
"20040813","0200",18.28448951,-34.08119886,1.33901476860046,0.887171387672424,145.883996569526,1.61278815519487
"20040813","0800",18.28448951,-34.08119886,4.05600225925446,-3.60148370265961,222.482661204449,5.42847547633824
"20040813","1400",18.28448951,-34.08119886,8.00199222564697,-7.0478732585907,221.569754802382,10.6647527661224
"20040813","2000",18.28448951,-34.08119886,6.98678112030029,-8.56923055648804,231.393673783614,11.0566976162362
"20040814","0200",18.28448951,-34.08119886,7.88844847679138,-8.47087907791138,227.061053778849,11.5785265431358
"20040814","0800",18.28448951,-34.08119886,8.11880540847778,-6.96877884864807,220.641087073405,10.6994812668358
"20040814","1400",18.28448951,-34.08119886,8.68954658508301,1.23483707010746,171.814354095001,8.80487167714976
"20040814","2000",18.28448951,-34.08119886,5.94929218292236,3.89960217475891,145.368476313232,7.11832126185699
"20040815","0200",18.28448951,-34.08119886,4.79342818260193,2.5323326587677,151.945921176715,5.37935427989669
"20040815","0800",18.28448951,-34.08119886,6.28769063949585,2.79156577587128,156.283934536434,6.84002273103855
"20040815","1400",18.28448951,-34.08119886,6.4399881362915,-0.54961097240448,184.975801677887,6.49316530862058
"20040815","2000",18.28448951,-34.08119886,8.41454315185547,-2.41704308986664,196.05706600417,8.78141958209378
"20040816","0200",18.28448951,-34.08119886,8.80100393295288,-4.6380443572998,208.344404039123,10.0064760005827
"20040816","0800",18.28448951,-34.08119886,10.4879584312439,-3.4836528301239,198.561251847113,11.0725235870806
"20040816","1400",18.28448951,-34.08119886,10.7914786338806,-1.81148380041122,189.325506394193,10.8742949702785
"20040816","2000",18.28448951,-34.08119886,7.62532043457031,-1.57387113571167,191.645848846712,7.79318864139753
"20040817","0200",18.28448951,-34.08119886,4.70114922523499,-2.55157935619354,208.33313193394,5.36095476752692
"20040817","0800",18.28448951,-34.08119886,4.93314623832703,-6.26578712463379,231.768108236278,7.97204745105494
"20040817","1400",18.28448951,-34.08119886,4.16429150104523,-1.56197798252106,200.239881598217,4.45131382419085
"20040817","2000",18.28448951,-34.08119886,2.57682847976685,1.39666908979416,150.306644886864,3.00880971972321
"20040818","0200",18.28448951,-34.08119886,-1.00981396436691,3.41334557533264,72.0826524236433,3.5872351729217
"20040818","0800",18.28448951,-34.08119886,-3.52665865421295,2.66054487228394,36.9479692169499,4.42248600910776
"20040818","1400",18.28448951,-34.08119886,-2.03084444999695,5.68605470657349,70.2857404863477,6.0251765465629
"20040818","2000",18.28448951,-34.08119886,-6.48983645439148,7.51149153709412,49.4400454930657,9.88550874288402
"20040819","0200",18.28448951,-34.08119886,-6.50609421730042,5.23179149627686,38.3735607450077,8.247831092508
"20040819","0800",18.28448951,-34.08119886,-5.01155853271484,8.03327202796936,57.907317194917,9.31241799630122
"20040819","1400",18.28448951,-34.08119886,-3.26967346668243,9.67286682128906,70.9361617816503,10.1654243366879
"20040819","2000",18.28448951,-34.08119886,-4.87471485137939,8.53333234786987,60.280359804804,9.67142805829831
"20040820","0200",18.28448951,-34.08119886,-3.62802171707153,7.46935367584229,64.2404980134139,8.15362336322544
"20040820","0800",18.28448951,-34.08119886,-3.51837134361267,8.70946145057678,67.9936710539167,9.39008991848754
"20040820","1400",18.28448951,-34.08119886,-1.90079772472382,7.06315422058105,74.8865021244397,7.30433788303009
"20040820","2000",18.28448951,-34.08119886,-1.85416144132614,6.25217700004578,72.8558591777185,6.54228757724541
"20040821","0200",18.28448951,-34.08119886,-0.982093453407288,5.2388744354248,79.4120887673989,5.32444851259299
"20040821","0800",18.28448951,-34.08119886,-0.392688721418381,3.76217496395111,84.0851073301455,3.7851954595381
"20040821","1400",18.28448951,-34.08119886,1.16225981712341,3.41176056861877,108.796464087091,3.60454122039398
"20040821","2000",18.28448951,-34.08119886,0.0216896086931229,5.33138871192932,90.4705088329983,5.33375070029771
"20040822","0200",18.28448951,-34.08119886,-1.91096729040146,4.6715931892395,67.7191785038677,5.04790962088348
"20040822","0800",18.28448951,-34.08119886,-0.497180253267288,3.25087893009186,81.7322049407408,3.28614422909315
"20040822","1400",18.28448951,-34.08119886,4.13089489936829,2.89165830612183,145.302323672706,5.08590476605693
"20040822","2000",18.28448951,-34.08119886,2.09734320640564,-0.849685966968536,202.258777665974,2.31134925472451
"20040823","0200",18.28448951,-34.08119886,4.56463432312012,-2.08830690383911,204.982090335309,5.0213344688864
"20040823","0800",18.28448951,-34.08119886,2.36947047710419,-6.6793737411499,250.455921540773,7.08762666493418
"20040823","1400",18.28448951,-34.08119886,4.70982527732849,-1.87543338537216,202.126275529075,5.08838362473246
"20040823","2000",18.28448951,-34.08119886,-0.908242017030716,3.30011999607086,75.4248077332497,3.40002714792841
"20040824","0200",18.28448951,-34.08119886,-2.76633405685425,6.02931237220764,65.8739486402564,6.64908756687773
"20040824","0800",18.28448951,-34.08119886,-2.78565490245819,7.17427039146423,68.6466063721113,7.68983162968454
"20040824","1400",18.28448951,-34.08119886,-3.16056573390961,6.18715906143188,62.9416555748599,6.94767722525593
"20040824","2000",18.28448951,-34.08119886,-2.45543134212494,8.28851461410522,73.4923855128331,8.64461736335315
"20040825","0200",18.28448951,-34.08119886,-4.19997453689575,6.81225919723511,58.5881352297195,7.97919074741976
"20040825","0800",18.28448951,-34.08119886,-2.39724922180176,6.7833092212677,70.710791554126,7.1677766119866
"20040825","1400",18.28448951,-34.08119886,1.06179717183113,7.19607520103455,99.0502117225122,7.3056669210354
"20040825","2000",18.28448951,-34.08119886,1.76316630840302,5.99030828475952,106.118711461366,6.23899040861616
"20040826","0200",18.28448951,-34.08119886,0.953512415289879,5.70774340629578,99.3134507232387,5.81051575870758
"20040826","0800",18.28448951,-34.08119886,-0.8945631980896,3.46307289600372,75.9881384352299,3.60028639449644
"20040826","1400",18.28448951,-34.08119886,-1.53485244512558,5.1011266708374,72.3465453129035,5.34189900667255
"20040826","2000",18.28448951,-34.08119886,-2.72007954120636,7.80127382278442,70.7285529450129,8.26257670502009
"20040827","0200",18.28448951,-34.08119886,-5.46182990074158,5.63879799842834,46.1462774166155,7.65286534253484
"20040827","0800",18.28448951,-34.08119886,-5.86400413513184,3.5050984621048,31.5666847630403,6.78627663344662
"20040827","1400",18.28448951,-34.08119886,-2.99342525005341,5.82932806015015,61.5787979151672,6.5068732160627
"20040827","2000",18.28448951,-34.08119886,-5.06413602828979,7.41445279121399,55.3222103131646,8.91456388702917
"20040828","0200",18.28448951,-34.08119886,-6.59218859672546,4.50815904140472,33.8737223897578,7.81394499528242
"20040828","0800",18.28448951,-34.08119886,-5.51182150840759,3.39776992797852,32.6277517183431,6.42723052368985
"20040828","1400",18.28448951,-34.08119886,-2.50551342964172,3.88461673259735,57.7030673854485,4.43270582953679
"20040828","2000",18.28448951,-34.08119886,-3.26442623138428,6.10851073265076,61.8161283725108,6.8586920047673
"20040829","0200",18.28448951,-34.08119886,-5.52633619308472,4.193887591362,36.4654494302546,7.00276111668332
"20040829","0800",18.28448951,-34.08119886,-4.11122786998749,5.43440127372742,52.4775699517655,6.71735188021519
"20040829","1400",18.28448951,-34.08119886,-4.37750744819641,4.73684549331665,46.5398593729863,6.42404580605173
"20040829","2000",18.28448951,-34.08119886,-4.35612344741821,6.56775760650635,56.3418573393302,7.88334752519147
"20040830","0200",18.28448951,-34.08119886,-3.86781525611877,5.62262320518494,55.2313448600492,6.75539402419921
"20040830","0800",18.28448951,-34.08119886,-0.775904148817062,3.01303005218506,75.9815106308798,3.07421874154564
"20040830","1400",18.28448951,-34.08119886,-0.827471733093262,5.75204563140869,82.0717859072229,5.81795385885811
"20040830","2000",18.28448951,-34.08119886,0.653602331876755,4.67757558822632,97.9356280805212,4.72355296412978
"20040831","0200",18.28448951,-34.08119886,0.177435282617807,5.02521252632141,92.3908818623306,5.04200536092908
"20040831","0800",18.28448951,-34.08119886,1.38407409191132,3.32960903644562,112.044865297325,3.61602725028574
"20040831","1400",18.28448951,-34.08119886,2.62011992931366,3.0557005405426,132.764248534358,4.13080693838567
"20040831","2000",18.28448951,-34.08119886,3.63829445838928,1.39334940910339,158.24017465544,3.93011142879412
"20040901","0200",18.28448951,-34.08119886,5.36153268814087,-2.46709537506104,204.533049711808,5.9640617507702
"20040901","0800",18.28448951,-34.08119886,7.24773073196411,-5.86100935935974,219.651867059776,9.46967077397998
"20040901","1400",18.28448951,-34.08119886,9.78723955154419,0.206797778606415,178.718784558202,9.81427876103395
"20040901","2000",18.28448951,-34.08119886,6.26734447479248,2.83142340183258,155.301745413962,6.91181787948461
"20040902","0200",18.28448951,-34.08119886,1.0123878121376,4.41577851772308,102.778588564606,4.58515466226272
