"date","time","lon","lat","Uwnd","Vwnd","wndDir","wndSpd"
"20051122","0200",32.80994739,-27.66740794,-3.67344546318054,-7.25541377067566,296.176131451876,8.15184235114912
"20051122","0800",32.80994739,-27.66740794,1.25389897823334,-2.79200482368469,244.613520369198,3.11434298862828
"20051122","1400",32.80994739,-27.66740794,0.673170611262321,15.1723303794861,92.65510943145,15.207303549921
"20051122","2000",32.80994739,-27.66740794,0.0274556973017752,13.3858394622803,90.1096423423833,13.3870878860482
"20051123","0200",32.80994739,-27.66740794,0.455593049526215,10.0196514129639,92.5195815911255,10.0294139411842
"20051123","0800",32.80994739,-27.66740794,-4.39424085617065,6.67213225364685,55.392481396515,8.02413646641616
"20051123","1400",32.80994739,-27.66740794,-5.26387476921082,0.451781868934631,9.0702525514252,5.33189381462962
"20051123","2000",32.80994739,-27.66740794,-4.60025382041931,-3.97559475898743,320.286728199543,6.07152957414035
"20051124","0200",32.80994739,-27.66740794,-2.23147451877594,-5.37582993507385,292.527004825974,5.7934667911705
"20051124","0800",32.80994739,-27.66740794,-0.814559668302536,-4.10372734069824,281.058028485329,4.19118135737277
"20051124","1400",32.80994739,-27.66740794,-6.15350723266602,-3.29283440113068,331.967906705332,6.89469292133061
"20051124","2000",32.80994739,-27.66740794,-7.7074818611145,-2.27373921871185,344.289387506596,8.04904011640466
"20051125","0200",32.80994739,-27.66740794,-3.01161301136017,-5.44226551055908,297.911946152065,6.13914109419831
"20051125","0800",32.80994739,-27.66740794,-2.62029027938843,-7.82550072669983,288.501181307213,8.2527982405666
"20051125","1400",32.80994739,-27.66740794,-5.0724732875824,-8.21993446350098,302.115807458235,9.62396313301565
"20051125","2000",32.80994739,-27.66740794,-6.52902269363403,-7.60053992271423,310.301261971325,9.89192003946424
"20051126","0200",32.80994739,-27.66740794,-3.97543323040009,-7.57840919494629,297.147342110546,8.58945120368409
"20051126","0800",32.80994739,-27.66740794,-0.213950287550688,-9.15777254104614,271.381344632087,9.16099696505846
"20051126","1400",32.80994739,-27.66740794,-3.03382790088654,-8.06824254989624,290.48265801473,8.62084568645357
"20051126","2000",32.80994739,-27.66740794,-2.30293393135071,2.07967889308929,40.6898795751136,3.20010706011445
"20051127","0200",32.80994739,-27.66740794,1.21532440185547,10.7190499305725,96.2467143609884,10.7695339604624
"20051127","0800",32.80994739,-27.66740794,-1.39940392971039,11.6242117881775,83.0539920503041,11.7082016089781
"20051127","1400",32.80994739,-27.66740794,-2.71510219573975,7.93180203437805,71.3680934844992,8.37086318881997
"20051127","2000",32.80994739,-27.66740794,-4.45123481750488,5.10728287696838,47.6450432490444,6.79586379926122
"20051128","0200",32.80994739,-27.66740794,-1.07266914844513,2.22009992599487,64.6070806781527,2.50046792512811
"20051128","0800",32.80994739,-27.66740794,-1.80910474061966,-0.442182153463364,333.024927612398,1.99598492125121
"20051128","1400",32.80994739,-27.66740794,-5.65089249610901,0.651559859514236,6.29409607309194,5.6804874555515
"20051128","2000",32.80994739,-27.66740794,-6.91280841827393,-0.271132171154022,357.735936185527,6.92235862583371
"20051129","0200",32.80994739,-27.66740794,-4.90338921546936,-0.725832253694534,352.403053684735,4.9652302355381
"20051129","0800",32.80994739,-27.66740794,-3.59289610385895,-3.52608704566956,317.051819480655,5.03897308222863
"20051129","1400",32.80994739,-27.66740794,-4.86254501342773,-4.32428407669067,319.399296252537,6.51236295980801
"20051129","2000",32.80994739,-27.66740794,-4.36562609672546,-7.17485594749451,301.537803839033,8.3993683059568
"20051130","0200",32.80994739,-27.66740794,-2.70949387550354,-8.50799179077148,286.75374046252,8.87316634697433
"20051130","0800",32.80994739,-27.66740794,0.66186597943306,-9.17878580093384,265.985636106969,9.19499495785828
"20051130","1400",32.80994739,-27.66740794,-4.72813558578491,-7.81766176223755,301.878596255208,9.13775422088031
"20051130","2000",32.80994739,-27.66740794,-5.53780388832092,-8.38650226593018,303.211179009667,9.90500451169584
"20051201","0200",32.80994739,-27.66740794,0.187034522881731,-8.72911167144775,268.809904046426,8.73339127201222
"20051201","0800",32.80994739,-27.66740794,1.92667573690414,-0.392870478332043,190.108702628391,2.19809426731977
"20051201","1400",32.80994739,-27.66740794,1.81593531370163,10.8748850822449,99.0379396025931,11.0112176081942
"20051201","2000",32.80994739,-27.66740794,-0.531961038708687,11.3483104705811,87.1939183169396,11.365875667049
"20051202","0200",32.80994739,-27.66740794,2.59960508346558,9.93948364257812,104.874259405205,10.2740101227501
"20051202","0800",32.80994739,-27.66740794,0.876127958297729,9.41571426391602,95.2619052040934,9.47498378742425
"20051202","1400",32.80994739,-27.66740794,-2.00669062137604,8.37615346908569,76.4240413427688,8.61521404929538
"20051202","2000",32.80994739,-27.66740794,-2.32993865013123,7.81469917297363,73.3013587428598,8.13655788153735
"20051203","0200",32.80994739,-27.66740794,-0.306973919272423,9.53564882278442,88.070497319936,9.54701107048576
"20051203","0800",32.80994739,-27.66740794,0.336896568536758,11.2166171073914,91.7143647478713,11.2221474614491
"20051203","1400",32.80994739,-27.66740794,-2.90914332866669,9.99943733215332,73.6167175856952,10.4283697293795
"20051203","2000",32.80994739,-27.66740794,-6.13996434211731,6.32320046424866,44.1538467154567,8.85487285715217
"20051204","0200",32.80994739,-27.66740794,-3.6330783367157,5.69527363777161,57.4112887533766,6.76372063187548
"20051204","0800",32.80994739,-27.66740794,-3.98928689956665,2.76440370082855,33.4468965742831,4.99880158332051
"20051204","1400",32.80994739,-27.66740794,-4.26839590072632,-3.96072733402252,317.474042073611,5.73767522293604
"20051204","2000",32.80994739,-27.66740794,-2.95235180854797,-6.99415159225464,293.277170028185,7.59175789417423
"20051205","0200",32.80994739,-27.66740794,0.851748645305634,-9.04530143737793,264.658155376598,9.08192829110097
"20051205","0800",32.80994739,-27.66740794,-1.18766045570374,-9.33726358413696,277.249775669062,9.41249416502602
"20051205","1400",32.80994739,-27.66740794,-3.55879163742065,-7.73468065261841,294.683462305187,8.51141326247629
"20051205","2000",32.80994739,-27.66740794,-1.43666237592697,-7.71392965316772,280.029906883637,7.83479134747844
"20051206","0200",32.80994739,-27.66740794,-1.05861333012581,-7.84517073631287,277.19136988677,7.94249485642783
"20051206","0800",32.80994739,-27.66740794,3.33769583702087,6.75752234458923,119.697660917176,7.55805995275542
"20051206","1400",32.80994739,-27.66740794,-0.63286817073822,12.017388343811,86.9636275195763,12.0310401068437
"20051206","2000",32.80994739,-27.66740794,-1.5387310385704,10.2272448539734,81.2268866533747,10.3484957277229
"20051207","0200",32.80994739,-27.66740794,-1.24887007474899,9.49969482421875,82.0986766124137,9.5887049439091
"20051207","0800",32.80994739,-27.66740794,-4.02113175392151,4.6773579120636,47.8870048298466,6.2470125213879
"20051207","1400",32.80994739,-27.66740794,-5.03451228141785,-2.61728346347809,333.417560016737,5.58891468511283
"20051207","2000",32.80994739,-27.66740794,-6.29992485046387,-7.05687665939331,311.761867527445,9.45992227608986
"20051208","0200",32.80994739,-27.66740794,-0.605917394161224,-8.431077003479,273.971943399338,8.45067257292547
"20051208","0800",32.80994739,-27.66740794,2.51854348182678,4.73054909706116,119.723112807917,5.51477269166678
"20051208","1400",32.80994739,-27.66740794,-0.497556820511818,13.7097773551941,87.8805299260125,13.7373812870743
"20051208","2000",32.80994739,-27.66740794,-1.73580932617188,12.8456778526306,82.3903647862128,12.9626427549219
"20051209","0200",32.80994739,-27.66740794,-0.662775218486786,11.1043186187744,86.7056485020623,11.1286697683201
"20051209","0800",32.80994739,-27.66740794,-0.903728812932968,9.27799463272095,84.6088559290675,9.34030549271532
"20051209","1400",32.80994739,-27.66740794,-2.82891058921814,7.67644309997559,70.0379599105676,8.24488982743101
"20051209","2000",32.80994739,-27.66740794,-3.85938382148743,4.29207634925842,47.9648737632337,5.8059716165359
"20051210","0200",32.80994739,-27.66740794,-4.11819767951965,-0.781886726617813,349.457301308214,4.19002329651062
"20051210","0800",32.80994739,-27.66740794,0.673606872558594,-9.83066415786743,266.225911066552,9.84918276583454
"20051210","1400",32.80994739,-27.66740794,-0.487332984805107,-10.8236336708069,272.594799400091,10.8301859007226
"20051210","2000",32.80994739,-27.66740794,-2.83624184131622,-11.3390936851501,284.054271919899,11.6888516604657
"20051211","0200",32.80994739,-27.66740794,1.87971901893616,-0.784671500325203,203.757265393867,2.18361149234895
"20051211","0800",32.80994739,-27.66740794,3.5291074514389,10.4885153770447,108.331946531746,10.9927128529979
"20051211","1400",32.80994739,-27.66740794,-1.90240412950516,8.10116004943848,76.858351534475,8.45327065850992
"20051211","2000",32.80994739,-27.66740794,-4.39944505691528,5.36573839187622,50.0792664166023,6.98476266495651
"20051212","0200",32.80994739,-27.66740794,-1.98478633165359,9.53042602539062,78.240674771374,9.88192340494891
"20051212","0800",32.80994739,-27.66740794,0.381489083170891,10.460168838501,92.1576406457618,10.4750911571036
"20051212","1400",32.80994739,-27.66740794,-2.99546015262604,10.3507223129272,73.9294707979464,10.7753409668385
"20051212","2000",32.80994739,-27.66740794,-1.5831316113472,9.25162839889526,80.4413279633651,9.55404708338594
"20051213","0200",32.80994739,-27.66740794,0.994767218828201,6.91439986228943,98.0824093984941,6.93116481742441
"20051213","0800",32.80994739,-27.66740794,2.97782552242279,4.52262139320374,124.130649982219,5.29516355713736
"20051213","1400",32.80994739,-27.66740794,-1.37835109233856,-0.627491265535355,335.513296969758,1.51463077981873
"20051213","2000",32.80994739,-27.66740794,-5.36082291603088,-5.19699859619141,315.67635480173,7.50676946862589
"20051214","0200",32.80994739,-27.66740794,-0.958819538354874,-5.36767625808716,279.477632087844,5.4809897585545
"20051214","0800",32.80994739,-27.66740794,0.700360417366028,-8.63098001480103,265.362801741935,8.65935523743559
"20051214","1400",32.80994739,-27.66740794,-4.6721658706665,-8.89004611968994,297.915262236139,10.0455016321084
"20051214","2000",32.80994739,-27.66740794,-6.66938805580139,-9.16519212722778,305.380859290313,11.1772288667381
"20051215","0200",32.80994739,-27.66740794,-3.30224943161011,-10.5955801010132,286.80389515091,11.1232496256091
"20051215","0800",32.80994739,-27.66740794,0.584275454282761,-11.8448014259338,267.305961140905,11.857210275397
"20051215","1400",32.80994739,-27.66740794,-4.87619972229004,-10.7391715049744,294.435262087834,11.7904657778397
"20051215","2000",32.80994739,-27.66740794,-7.47153520584106,-9.43431425094604,308.216484130915,11.8297670297233
"20051216","0200",32.80994739,-27.66740794,-3.58024406433105,-9.96910238265991,289.466343437824,10.6093370776816
"20051216","0800",32.80994739,-27.66740794,-0.614300429821014,-11.4348549842834,272.930020931073,11.4456608327388
"20051216","1400",32.80994739,-27.66740794,-5.96418833732605,-9.40195322036743,302.641503155338,11.0914093298377
"20051216","2000",32.80994739,-27.66740794,-5.15772104263306,-8.19866752624512,301.595287188837,9.57205086215053
"20051217","0200",32.80994739,-27.66740794,-3.17530143260956,-9.12534141540527,289.026860574804,9.6625173935587
"20051217","0800",32.80994739,-27.66740794,-1.04049879312515,-11.0177545547485,275.38617373657,11.0668332200523
"20051217","1400",32.80994739,-27.66740794,-2.1453310251236,-1.15712429583073,319.796455663524,2.91693974113309
"20051217","2000",32.80994739,-27.66740794,-0.799023389816284,16.3203916549683,87.1972386865512,16.339956949639
"20051218","0200",32.80994739,-27.66740794,-1.76817387342453,12.3923072814941,81.8815788035267,12.5178298232216
"20051218","0800",32.80994739,-27.66740794,-3.01159298419952,9.24117136001587,71.2150960412243,9.71848532632597
"20051218","1400",32.80994739,-27.66740794,-4.50878953933716,3.9771900177002,40.2924718306541,6.00116017817032
"20051218","2000",32.80994739,-27.66740794,-2.23763394355774,0.526602178812027,30.2300228595842,2.32618688300764
"20051219","0200",32.80994739,-27.66740794,-1.18627899885178,-5.7006242275238,281.777783037969,5.82275655628832
"20051219","0800",32.80994739,-27.66740794,0.484549790620804,-7.94366931915283,266.711425367317,7.95643721034889
"20051219","1400",32.80994739,-27.66740794,-2.09159374237061,-9.82447052001953,281.696080397947,10.0451783988949
"20051219","2000",32.80994739,-27.66740794,-3.57957792282104,-11.0694370269775,288.049916418485,11.6027167049825
"20051220","0200",32.80994739,-27.66740794,1.66477638483047,-10.4124193191528,261.193198167176,10.5392331005969
"20051220","0800",32.80994739,-27.66740794,4.92995238304138,10.4570941925049,116.832296311758,11.5685055887998
"20051220","1400",32.80994739,-27.66740794,-1.73547106981277,12.5947003364563,82.0765091610705,12.7730972565593
"20051220","2000",32.80994739,-27.66740794,-1.34219682216644,11.5465636253357,83.2563338325123,11.6451421485021
"20051221","0200",32.80994739,-27.66740794,-2.50399029254913,8.9352650642395,73.6352333553896,9.29681381039427
"20051221","0800",32.80994739,-27.66740794,-5.69603443145752,5.89742279052734,44.3170408053407,8.25136949297689
"20051221","1400",32.80994739,-27.66740794,-4.363605260849,3.09377348423004,33.5348314961836,5.42579863970485
"20051221","2000",32.80994739,-27.66740794,-5.17032623291016,-1.30372956395149,346.762697097843,5.38788106986998
"20051222","0200",32.80994739,-27.66740794,-2.7504597902298,-2.57953333854675,319.69516731475,3.79146245720373
"20051222","0800",32.80994739,-27.66740794,-2.85054767131805,-3.45181226730347,310.678764973434,4.5185445042506
"20051222","1400",32.80994739,-27.66740794,-4.83790254592896,-6.70290470123291,306.516284080356,8.24775987614087
"20051222","2000",32.80994739,-27.66740794,-5.982914686203,-8.53366565704346,305.115580054399,10.3516686679435
"20051223","0200",32.80994739,-27.66740794,-1.57273519039154,-8.4735369682312,279.737062231696,8.59224192917305
"20051223","0800",32.80994739,-27.66740794,1.38386017084122,-4.57598829269409,253.377324943741,4.7731492665137
"20051223","1400",32.80994739,-27.66740794,-3.94443964958191,2.52972304821014,32.6642846489179,4.65899614573016
"20051223","2000",32.80994739,-27.66740794,-3.22161281108856,2.09575319290161,32.8797908622515,3.85350217561199
"20051224","0200",32.80994739,-27.66740794,-0.753834545612335,3.07096433639526,76.2389337577003,3.16448925589716
"20051224","0800",32.80994739,-27.66740794,-0.763456702232361,-2.83145821094513,285.791626215208,2.96837978957765
"20051224","1400",32.80994739,-27.66740794,-2.40144741535187,-4.50004720687866,298.788352921237,5.11183675041334
"20051224","2000",32.80994739,-27.66740794,-2.65624260902405,9.88174629211426,75.620600807163,10.1995516124117
"20051225","0200",32.80994739,-27.66740794,1.61088484525681,11.352837562561,97.9964263637601,11.4576779506089
"20051225","0800",32.80994739,-27.66740794,-1.32613533735275,11.4729905128479,83.6301995025812,11.5558390103651
"20051225","1400",32.80994739,-27.66740794,-2.68400180339813,10.4126224517822,75.576050681707,10.7749258682889
"20051225","2000",32.80994739,-27.66740794,-2.59030616283417,8.6550612449646,73.2789570958229,9.03549131245651
"20051226","0200",32.80994739,-27.66740794,-1.94576621055603,7.58616662025452,75.9911583730166,7.83306430225101
"20051226","0800",32.80994739,-27.66740794,-3.36413621902466,6.50098395347595,63.7631464590011,7.3547487791571
"20051226","1400",32.80994739,-27.66740794,-5.29116320610046,4.41781377792358,39.8604468417981,6.89306158207607
"20051226","2000",32.80994739,-27.66740794,-5.08021402359009,-1.16153049468994,347.382241734144,5.18589807135969
"20051227","0200",32.80994739,-27.66740794,-1.04301595687866,-5.84815883636475,279.7928157494,5.93469128788349
"20051227","0800",32.80994739,-27.66740794,1.33837991952896,-9.06067323684692,261.623151634117,9.15946783306185
"20051227","1400",32.80994739,-27.66740794,-1.499467253685,-7.56178450584412,282.362160144946,7.71953068008597
"20051227","2000",32.80994739,-27.66740794,-2.96354556083679,-2.01946640014648,328.190305563924,3.62915486742867
"20051228","0200",32.80994739,-27.66740794,1.46276193857193,4.03633749485016,109.998324244661,4.30920581163548
"20051228","0800",32.80994739,-27.66740794,-0.395050525665283,3.84302604198456,84.0637871952999,3.8663500267092
"20051228","1400",32.80994739,-27.66740794,-4.74787163734436,3.73480308055878,40.2126960901662,6.09110523862724
"20051228","2000",32.80994739,-27.66740794,-3.98070454597473,7.06989669799805,61.7254522815514,8.22095753626279
"20051229","0200",32.80994739,-27.66740794,-0.742952167987823,7.1321587562561,84.4474506589914,7.1604533909493
"20051229","0800",32.80994739,-27.66740794,-1.49493926763535,9.68133926391602,81.0384751684575,9.79924189001857
"20051229","1400",32.80994739,-27.66740794,-5.31237769126892,8.14225888252258,56.7149171149409,9.72446646824505
"20051229","2000",32.80994739,-27.66740794,-5.1076500415802,4.89483189582825,42.676883384315,7.13188560495669
"20051230","0200",32.80994739,-27.66740794,-2.32222700119019,4.4308876991272,62.002631624914,5.02664985324131
"20051230","0800",32.80994739,-27.66740794,-4.85790681838989,2.85374414920807,29.2058640571865,5.75635455966318
"20051230","1400",32.80994739,-27.66740794,-6.50531148910522,-1.57043290138245,346.823336118988,6.61338238748685
"20051230","2000",32.80994739,-27.66740794,-5.83416652679443,-4.55721950531006,322.639086872562,7.33213261295898
"20051231","0200",32.80994739,-27.66740794,-3.2220299243927,-6.55234384536743,295.816693327561,7.20722934115597
"20051231","0800",32.80994739,-27.66740794,-3.27838921546936,-9.27120637893677,290.350015903755,9.83551268343951
"20051231","1400",32.80994739,-27.66740794,-4.82492613792419,-9.0918288230896,297.948631169606,10.2930413370098
"20051231","2000",32.80994739,-27.66740794,-5.87745928764343,-9.30082511901855,303.147544403843,10.9941028188414
