"date","time","lon","lat","Uwnd","Vwnd","wndDir","wndSpd"
"20050715","0800",31.36001024,-29.60304659,5.7130184173584,4.08262467384338,144.620056040685,7.0266748694532
"20050715","1400",31.36001024,-29.60304659,1.29505768418312,8.58148956298828,98.4816294770888,8.68171466864154
"20050715","2000",31.36001024,-29.60304659,3.92475759983063,6.21900010108948,122.262740433117,7.35389537336589
"20050716","0200",31.36001024,-29.60304659,5.36773276329041,5.93533730506897,132.23515269371,8.00366652679458
"20050716","0800",31.36001024,-29.60304659,5.9078209400177,8.47942185401917,124.981828130619,10.3380619449455
"20050716","1400",31.36001024,-29.60304659,1.05902546644211,7.25343346595764,98.2840062364105,7.33058674266975
"20050716","2000",31.36001024,-29.60304659,-0.426295503973961,5.93435335159302,85.9672485062918,5.95057114338907
"20050717","0200",31.36001024,-29.60304659,0.412314876914024,1.33181262016296,107.593932744575,1.3976815269217
"20050717","0800",31.36001024,-29.60304659,-2.2151934504509,-2.60320687294006,310.443394321439,3.41824519199474
"20050717","1400",31.36001024,-29.60304659,-3.74744117259979,-4.69649600982666,308.519852257813,6.00898543612533
"20050717","2000",31.36001024,-29.60304659,-5.36213564872742,-7.7754909992218,304.565443845185,9.44523032595618
"20050718","0200",31.36001024,-29.60304659,-3.69910895824432,-8.25422739982605,294.038444252004,9.04629892811564
"20050718","0800",31.36001024,-29.60304659,0.847557485103607,-6.32346749305725,262.255285958848,6.3826497189714
"20050718","1400",31.36001024,-29.60304659,-0.537045374512672,1.32800561189651,68.0746490094859,1.43940629250559
"20050718","2000",31.36001024,-29.60304659,-2.6504442691803,-4.84669065475464,298.65090112528,5.52431071517678
"20050719","0200",31.36001024,-29.60304659,-1.93023669719696,-6.65005850791931,286.044730942687,6.92633256825828
"20050719","0800",31.36001024,-29.60304659,-0.187180911190808,-7.49224019050598,271.354577244267,7.4959910590073
"20050719","1400",31.36001024,-29.60304659,-0.715855658054352,-3.21989715099335,282.419970754763,3.2989720736655
"20050719","2000",31.36001024,-29.60304659,-0.420226112008095,-5.5084228515625,274.219375361204,5.52665692364874
"20050720","0200",31.36001024,-29.60304659,3.2388916015625,-4.45142030715942,233.97741113052,5.50513349583367
"20050720","0800",31.36001024,-29.60304659,2.99503648281097,-0.815859287977219,195.415533295877,3.11834727334879
"20050720","1400",31.36001024,-29.60304659,0.22792637348175,2.36780869960785,95.6303548169141,2.3794491828334
"20050720","2000",31.36001024,-29.60304659,2.56981897354126,4.79312252998352,118.11467518095,5.4396160681708
"20050721","0200",31.36001024,-29.60304659,3.76189649105072,8.7646017074585,113.359854881524,9.53935419525892
"20050721","0800",31.36001024,-29.60304659,3.66482269763947,5.2309844493866,125.101599030956,6.38750571091496
"20050721","1400",31.36001024,-29.60304659,-2.33480751514435,-2.21911227703094,316.223956361478,3.22865931569326
"20050721","2000",31.36001024,-29.60304659,-4.33414041996002,-5.56161618232727,307.830185461424,7.05230699379132
"20050722","0200",31.36001024,-29.60304659,1.48655253648758,-4.31551218032837,251.010575586632,4.56442567744397
"20050722","0800",31.36001024,-29.60304659,3.09906363487244,7.65906476974487,112.174125989307,8.26589312615285
"20050722","1400",31.36001024,-29.60304659,-0.695748537778854,4.91207098960876,81.7562604579196,4.96478599836778
"20050722","2000",31.36001024,-29.60304659,-2.71460580825806,2.30345344543457,40.2538900639442,3.56051681580893
"20050723","0200",31.36001024,-29.60304659,-2.84572625160217,-5.94674396514893,295.352592641135,6.59608449601427
"20050723","0800",31.36001024,-29.60304659,-1.58246630430222,-7.20554113388062,282.308762283859,7.37811076407431
"20050723","1400",31.36001024,-29.60304659,-1.96661275625229,-4.21165525913239,295.051519119055,4.64821454242798
"20050723","2000",31.36001024,-29.60304659,-0.610531896352768,-4.58635687828064,277.559520289652,4.62741968608028
"20050724","0200",31.36001024,-29.60304659,0.630589231848717,-3.40230274200439,259.387512022765,3.46489765906505
"20050724","0800",31.36001024,-29.60304659,1.02036219835281,-3.560342669487,253.816868926452,3.71193169484559
"20050724","1400",31.36001024,-29.60304659,-2.25901734828949,-4.48805069923401,296.643315090015,5.02528398342614
"20050724","2000",31.36001024,-29.60304659,-2.23649537563324,-5.96184611320496,290.520115278668,6.36788442057531
"20050725","0200",31.36001024,-29.60304659,0.31443740427494,-5.53386688232422,266.683887395846,5.54344355699948
"20050725","0800",31.36001024,-29.60304659,2.34701991081238,-4.15081131458282,240.441853549033,4.77287013635061
"20050725","1400",31.36001024,-29.60304659,-1.2073165178299,-3.34347939491272,289.785938202397,3.55497255502972
"20050725","2000",31.36001024,-29.60304659,-2.04718172550201,-5.57755470275879,290.08779868579,5.94178651064482
"20050726","0200",31.36001024,-29.60304659,5.69919419288635,5.51752948760986,136.788011158901,7.95935149433617
"20050726","0800",31.36001024,-29.60304659,2.59670352935791,9.91711235046387,104.706810445516,10.2520107914219
"20050726","1400",31.36001024,-29.60304659,0.508173428475857,8.83768272399902,93.1369403037119,8.85688429640214
"20050726","2000",31.36001024,-29.60304659,-0.252874862402678,6.57324266433716,87.6170835311423,6.58081072392234
"20050727","0200",31.36001024,-29.60304659,1.18622732162476,4.8103187084198,103.591082925659,4.95808173878113
"20050727","0800",31.36001024,-29.60304659,3.72495031356812,5.24077343940735,125.284017139471,6.43067981690963
"20050727","1400",31.36001024,-29.60304659,1.9671728014946,5.63005042076111,109.067538958572,5.96659027543932
"20050727","2000",31.36001024,-29.60304659,2.00572633743286,9.48145246505737,101.77771091574,9.69524187165576
"20050728","0200",31.36001024,-29.60304659,3.67011857032776,5.69940066337585,122.814151333494,6.778918616116
"20050728","0800",31.36001024,-29.60304659,2.05526369810104,3.84402418136597,118.109835893979,4.35898904576248
"20050728","1400",31.36001024,-29.60304659,-0.363604232668877,1.87631237506866,78.8018487564397,1.91181579925887
"20050728","2000",31.36001024,-29.60304659,-6.79016590118408,-1.79445695877075,345.162888769383,7.02359316466728
"20050729","0200",31.36001024,-29.60304659,-3.27193307876587,-6.24421405792236,297.57314336471,7.05007813815222
"20050729","0800",31.36001024,-29.60304659,-2.96835029125214,-8.77052450180054,288.649867529995,9.25979379780572
"20050729","1400",31.36001024,-29.60304659,-3.02824890613556,-3.90021347999573,307.779243807117,4.93793217767746
"20050729","2000",31.36001024,-29.60304659,-5.6349413394928,-8.43787884712219,303.786417789075,10.1468681264106
"20050730","0200",31.36001024,-29.60304659,-1.17213651537895,-7.29721641540527,278.98337491761,7.39230568455114
"20050730","0800",31.36001024,-29.60304659,0.608749106526375,-5.27632069587708,263.335636760346,5.31788944610098
"20050730","1400",31.36001024,-29.60304659,-1.94544923305511,-1.64884161949158,319.716196448738,2.55535926954017
"20050730","2000",31.36001024,-29.60304659,-2.10558468103409,-3.96082365512848,297.940158873115,4.48639062008026
"20050731","0200",31.36001024,-29.60304659,1.0012392103672,-0.0407742857933044,179.159551613071,1.07878461021022
"20050731","0800",31.36001024,-29.60304659,1.79339653253555,2.69388997554779,125.154442956501,3.26402721060361
"20050731","1400",31.36001024,-29.60304659,-0.452105671167374,6.40278315544128,85.7770258072138,6.42336847680036
"20050731","2000",31.36001024,-29.60304659,-0.856347620487213,5.38984608650208,81.0894442236063,5.45905471845041
"20050801","0200",31.36001024,-29.60304659,-0.286645866930485,-0.534465864300728,297.955408408385,0.60672606664617
"20050801","0800",31.36001024,-29.60304659,-2.69932556152344,-3.77159786224365,305.429232354643,4.63957738719282
"20050801","1400",31.36001024,-29.60304659,-3.30265438556671,-6.68345522880554,296.112241484671,7.46098354130489
"20050801","2000",31.36001024,-29.60304659,-4.24660110473633,-8.7103590965271,295.931970658006,9.69115179655497
"20050802","0200",31.36001024,-29.60304659,1.21662312746048,-6.94794940948486,260.028182834331,7.05391610187704
"20050802","0800",31.36001024,-29.60304659,2.84376919269562,-5.28578162193298,241.652662401399,6.00390823747174
"20050802","1400",31.36001024,-29.60304659,-0.296390354633331,-0.996826142072678,288.319635207271,1.19235204993445
"20050802","2000",31.36001024,-29.60304659,1.61245292425156,-1.46028500795364,221.532253661051,2.24639517720959
"20050803","0200",31.36001024,-29.60304659,2.38873434066772,7.92039489746094,106.899783471375,8.27472373231981
"20050803","0800",31.36001024,-29.60304659,0.754060849547386,8.62134075164795,94.89303831401,8.65695751349306
"20050803","1400",31.36001024,-29.60304659,0.0369397699832916,8.59070253372192,90.0789449447191,8.59591632403759
"20050803","2000",31.36001024,-29.60304659,0.767206162214279,6.49802470207214,96.6038522472575,6.54478503926957
"20050804","0200",31.36001024,-29.60304659,-0.68178191781044,1.19794458150864,59.8616259327082,1.38222780288936
"20050804","0800",31.36001024,-29.60304659,-3.01343512535095,-5.08253479003906,300.557431092601,5.9101123934826
"20050804","1400",31.36001024,-29.60304659,-4.55176711082458,-7.49998712539673,301.150882678764,8.77634046039826
"20050804","2000",31.36001024,-29.60304659,-7.50818514823914,-9.17752933502197,309.236496371559,11.8583683360904
"20050805","0200",31.36001024,-29.60304659,-1.46211045980453,-6.39837098121643,282.685802714283,6.56653110859716
"20050805","0800",31.36001024,-29.60304659,1.96856033802032,-5.2907178401947,249.404660233675,5.65304019285513
"20050805","1400",31.36001024,-29.60304659,-0.441112816333771,3.87693071365356,83.1609174001618,3.90444544812517
"20050805","2000",31.36001024,-29.60304659,-0.0603443086147308,1.62163239717484,87.9670900261953,1.64571919230939
"20050806","0200",31.36001024,-29.60304659,1.5990224480629,-2.39684724807739,236.320209453763,2.88261145999175
"20050806","0800",31.36001024,-29.60304659,-0.140376247465611,-5.2926766872406,271.284245613415,5.302365263986
"20050806","1400",31.36001024,-29.60304659,-3.37760233879089,-5.91281604766846,299.580520229429,6.81553368035095
"20050806","2000",31.36001024,-29.60304659,-5.01436448097229,-7.90263509750366,302.311502426862,9.3604740603184
"20050807","0200",31.36001024,-29.60304659,-1.22217041254044,-7.46808004379272,279.126069459212,7.57027760286827
"20050807","0800",31.36001024,-29.60304659,0.396206567063928,-6.39040613174438,266.287572439287,6.41296969362619
"20050807","1400",31.36001024,-29.60304659,-3.89556980133057,-3.96321272850037,314.403193401819,5.55813454240202
"20050807","2000",31.36001024,-29.60304659,-2.55950462818146,-6.10253715515137,292.575921698169,6.62041989264988
"20050808","0200",31.36001024,-29.60304659,-0.403206378221512,-5.14451885223389,274.116372929113,5.16670374384968
"20050808","0800",31.36001024,-29.60304659,0.692798048257828,-5.09077644348145,262.203476624903,5.13849555037663
"20050808","1400",31.36001024,-29.60304659,2.53427183628082,3.00834226608276,129.405406672357,3.93836980274262
"20050808","2000",31.36001024,-29.60304659,3.03137111663818,4.40205788612366,124.383347288841,5.34574477532102
"20050809","0200",31.36001024,-29.60304659,5.1361780166626,5.60963153839111,132.432762040453,7.60598194042781
"20050809","0800",31.36001024,-29.60304659,5.33581209182739,5.87318325042725,132.272238877766,7.93512503651991
"20050809","1400",31.36001024,-29.60304659,2.96140134334564,6.61489677429199,114.054550060786,7.24809543335463
"20050809","2000",31.36001024,-29.60304659,1.70055186748505,8.98894643783569,100.662092502848,9.14883774220592
"20050810","0200",31.36001024,-29.60304659,1.92193222045898,7.26839375495911,104.859414950042,7.51841526274093
"20050810","0800",31.36001024,-29.60304659,2.31524133682251,6.53404021263123,109.610948006049,6.93339761299252
"20050810","1400",31.36001024,-29.60304659,1.10641241073608,5.44539904594421,101.461166581955,5.55670548285826
"20050810","2000",31.36001024,-29.60304659,-1.24538150429726,0.933576822280884,37.7311417910221,1.55942097423526
"20050811","0200",31.36001024,-29.60304659,-0.883842200040817,-2.56624782085419,288.870460693416,2.71634500467255
"20050811","0800",31.36001024,-29.60304659,0.0439425408840179,-3.36492300033569,269.173009336507,3.3685285486026
"20050811","1400",31.36001024,-29.60304659,2.50468456745148,4.6364152431488,118.257480950311,5.27141169014536
"20050811","2000",31.36001024,-29.60304659,2.62681353092194,3.68914818763733,125.409263214272,4.52896989141174
"20050812","0200",31.36001024,-29.60304659,2.03253120183945,2.94832587242126,124.921964262083,3.58493690630234
"20050812","0800",31.36001024,-29.60304659,2.90400576591492,1.4372992515564,153.663918340607,3.24022932464731
"20050812","1400",31.36001024,-29.60304659,-4.78811550140381,-2.93737554550171,328.295251192244,5.62398556216137
"20050812","2000",31.36001024,-29.60304659,-5.78818273544312,-6.35821056365967,312.244315533035,8.59915777021509
"20050813","0200",31.36001024,-29.60304659,-2.01118785142899,-6.60207414627075,286.724468534341,6.9068984634633
"20050813","0800",31.36001024,-29.60304659,2.13776779174805,-6.3595404624939,251.396709957787,6.71135474318427
"20050813","1400",31.36001024,-29.60304659,2.74119472503662,7.74175024032593,109.334498213781,8.21594136462406
"20050813","2000",31.36001024,-29.60304659,0.79396641254425,5.79024076461792,97.743037042193,5.84474630335867
"20050814","0200",31.36001024,-29.60304659,-4.23452746868134,0.312442965805531,4.15500951053502,4.24624198986075
"20050814","0800",31.36001024,-29.60304659,-4.71856355667114,-4.65575408935547,315.363881517381,6.62883417082971
"20050814","1400",31.36001024,-29.60304659,-2.88776934146881,-5.99929594993591,295.517793314566,6.67456911251843
"20050814","2000",31.36001024,-29.60304659,-5.12004446983337,-7.87214994430542,302.936792389987,9.3927061024816
"20050815","0200",31.36001024,-29.60304659,2.93063461780548,-1.62884038686752,209.124561749213,3.36923648986483
"20050815","0800",31.36001024,-29.60304659,4.08780312538147,3.59609174728394,139.741522539377,5.48749131701297
"20050815","1400",31.36001024,-29.60304659,0.823343604803085,8.32662200927734,95.4238121851373,8.3731431108827
"20050815","2000",31.36001024,-29.60304659,1.0781072974205,7.76601362228394,97.7463342258032,7.84536344688426
"20050816","0200",31.36001024,-29.60304659,1.55222564935684,7.11192965507507,102.25837404713,7.27961370427394
"20050816","0800",31.36001024,-29.60304659,0.871920317411423,7.27396965026855,96.6468338923529,7.33174709977219
"20050816","1400",31.36001024,-29.60304659,-3.82583260536194,-0.620345950126648,350.777664765592,3.8758495635173
"20050816","2000",31.36001024,-29.60304659,-2.75488471984863,-7.96018934249878,289.052604229415,8.42361520796118
"20050817","0200",31.36001024,-29.60304659,-1.92173624038696,-9.28537893295288,281.577017357821,9.48443694342561
"20050817","0800",31.36001024,-29.60304659,-0.427759364247322,-11.2022829055786,272.17051719919,11.2106720706032
"20050817","1400",31.36001024,-29.60304659,-1.66259160637856,-5.58865451812744,286.188644071489,5.86686797102459
"20050817","2000",31.36001024,-29.60304659,1.34697532653809,-2.10941863059998,237.685727224937,2.53473314368026
"20050818","0200",31.36001024,-29.60304659,5.36038255691528,1.12794217467308,168.274285063705,5.48976220283816
"20050818","0800",31.36001024,-29.60304659,3.26491236686707,5.15272831916809,122.755228450121,6.11079119564862
"20050818","1400",31.36001024,-29.60304659,0.822072848677635,9.01292943954468,95.0068965190132,9.05672683524717
"20050818","2000",31.36001024,-29.60304659,-0.870758444070816,7.68567180633545,83.4674847505383,7.73535842857428
"20050819","0200",31.36001024,-29.60304659,-2.43579769134521,-4.04198157787323,300.62224349007,4.73064589531875
"20050819","0800",31.36001024,-29.60304659,-3.3431955575943,-9.22625255584717,289.835235927261,9.81487609914486
"20050819","1400",31.36001024,-29.60304659,-2.5771518945694,-9.61380290985107,284.872187634309,9.96226840461474
"20050819","2000",31.36001024,-29.60304659,-1.13569381833076,-7.84134030342102,278.088976245416,7.92690550202506
"20050820","0200",31.36001024,-29.60304659,2.33602273464203,-4.54086494445801,242.744676640628,5.1067205733255
"20050820","0800",31.36001024,-29.60304659,4.38040328025818,1.73310142755508,159.010476456488,4.74061698087293
"20050820","1400",31.36001024,-29.60304659,2.31753033399582,10.6583828926086,102.163241569235,10.9106084977592
"20050820","2000",31.36001024,-29.60304659,1.68328833580017,8.10044455528259,101.690213088557,8.27387924308111
"20050821","0200",31.36001024,-29.60304659,-1.47830301523209,5.30421900749207,74.5812083297285,5.50756820822995
"20050821","0800",31.36001024,-29.60304659,-3.51516306400299,2.89916777610779,39.5238734310077,4.55649120726871
"20050821","1400",31.36001024,-29.60304659,-4.39428544044495,0.578657627105713,7.48414461807697,4.43225810265811
"20050821","2000",31.36001024,-29.60304659,-4.99175500869751,-0.910145938396454,349.766733316299,5.0748678409775
"20050822","0200",31.36001024,-29.60304659,-3.5097564458847,-6.63998579978943,297.780040092053,7.51112064029726
"20050822","0800",31.36001024,-29.60304659,-6.93333005905151,-7.32692170143127,313.348587466793,10.0881962524315
"20050822","1400",31.36001024,-29.60304659,-10.5672850608826,-7.29590582847595,325.280815764273,12.8452429190027
"20050822","2000",31.36001024,-29.60304659,-6.5560302734375,-8.83358240127563,306.463575470471,11.0035486841204
"20050823","0200",31.36001024,-29.60304659,-3.4548248052597,-7.03515815734863,295.95401366646,7.84148490359075
"20050823","0800",31.36001024,-29.60304659,4.46039247512817,-1.90160465240479,203.23476315517,4.85462506568368
"20050823","1400",31.36001024,-29.60304659,-1.15127816796303,5.95304536819458,78.9313204389083,6.06866614958951
"20050823","2000",31.36001024,-29.60304659,-2.46648335456848,1.32182544469833,28.205295211171,2.79847928477098
"20050824","0200",31.36001024,-29.60304659,1.96092200279236,-0.820159733295441,202.824789639644,2.12675273638919
"20050824","0800",31.36001024,-29.60304659,2.20624446868896,-1.6560725569725,216.844079544862,2.77156433717991
"20050824","1400",31.36001024,-29.60304659,-4.94080901145935,-4.62931776046753,316.73900015426,6.7775760206936
"20050824","2000",31.36001024,-29.60304659,-6.77651953697205,-6.46486330032349,316.408512408028,9.3664653348581
"20050825","0200",31.36001024,-29.60304659,-1.57713496685028,-4.14173197746277,290.625150720137,4.43514457275844
"20050825","0800",31.36001024,-29.60304659,-0.676525019109249,-0.463266022503376,313.629306246634,0.838323071459558
"20050825","1400",31.36001024,-29.60304659,-2.101029753685,5.78608512878418,69.9059701776714,6.16264919505767
"20050825","2000",31.36001024,-29.60304659,-5.33523368835449,-0.696426659822464,352.571812595999,5.38050670996168
"20050826","0200",31.36001024,-29.60304659,-2.10089761018753,-4.53642678260803,294.787424295981,4.99959301417861
"20050826","0800",31.36001024,-29.60304659,-2.63142931461334,-7.81917953491211,288.535441768918,8.25150739993379
"20050826","1400",31.36001024,-29.60304659,-4.5304741859436,-6.06081914901733,306.619772014142,7.57587373667407
"20050826","2000",31.36001024,-29.60304659,3.64077997207642,-6.71262073516846,241.57613107415,7.63730782079727
"20050827","0200",31.36001024,-29.60304659,4.1708619594574,11.3241124153137,110.194256710929,12.0679448089879
"20050827","0800",31.36001024,-29.60304659,3.67129838466644,10.1078381538391,109.833685600041,10.7571207824634
"20050827","1400",31.36001024,-29.60304659,0.156089015305042,7.03699111938477,91.0288075541625,7.04523952081426
"20050827","2000",31.36001024,-29.60304659,-1.10272407531738,7.40982627868652,81.4355616058311,7.49343967570408
"20050828","0200",31.36001024,-29.60304659,-0.110024124383926,1.72035932540894,86.0708563570074,1.72478581694289
"20050828","0800",31.36001024,-29.60304659,-2.32463181018829,-5.41323781013489,293.316506662577,5.89411075419233
"20050828","1400",31.36001024,-29.60304659,-3.21800577640533,-6.36945128440857,296.625146848595,7.14510704951067
"20050828","2000",31.36001024,-29.60304659,-7.24375486373901,-9.14197492599487,308.395613015103,11.6639515376655
"20050829","0200",31.36001024,-29.60304659,-3.69134855270386,-7.76762747764587,295.2871840942,8.60188763869334
"20050829","0800",31.36001024,-29.60304659,-2.83246099948883,-10.7312660217285,284.754994588945,11.0992608832876
"20050829","1400",31.36001024,-29.60304659,-4.35976326465607,-4.60468101501465,313.264973721907,6.34434267768308
"20050829","2000",31.36001024,-29.60304659,-6.89595127105713,-8.25875163078308,309.824336229579,10.7595603155445
"20050830","0200",31.36001024,-29.60304659,-3.54308128356934,-7.62980127334595,294.704230559027,8.41603036072857
"20050830","0800",31.36001024,-29.60304659,-2.65911448001862,-10.0005059242249,284.815423449864,10.3503045608322
"20050830","1400",31.36001024,-29.60304659,-0.821150258183479,-4.23674249649048,280.774733620969,4.32613958413189
"20050830","2000",31.36001024,-29.60304659,-2.65805876255035,1.31478548049927,26.1709125439399,2.96568620534128
"20050831","0200",31.36001024,-29.60304659,4.56230568885803,9.67698907852173,115.268699122747,10.6986942312977
"20050831","0800",31.36001024,-29.60304659,4.28811526298523,7.47273945808411,119.967258898268,8.61902172093821
"20050831","1400",31.36001024,-29.60304659,-2.30254185199738,-0.0469172038137913,178.454246682145,2.30776293546208
"20050831","2000",31.36001024,-29.60304659,-3.5156112909317,-2.22772967815399,327.638936305038,4.1620070001648
"20050901","0200",31.36001024,-29.60304659,-0.424989119172096,-5.5004415512085,274.246276929557,5.52140615222948
"20050901","0800",31.36001024,-29.60304659,4.54963111877441,2.10017383098602,156.066034648673,5.04193168436164
"20050901","1400",31.36001024,-29.60304659,-0.203681856393814,8.46909546852112,88.3607341725222,8.49011432842092
"20050901","2000",31.36001024,-29.60304659,0.211450379341841,6.5134756565094,91.9522354301277,6.51830582217232
"20050902","0200",31.36001024,-29.60304659,1.87334263324738,1.40998631715775,142.555720674411,2.35015363275388
"20050902","0800",31.36001024,-29.60304659,1.25581875443459,-3.79343843460083,251.514180879682,4.01310557370825
"20050902","1400",31.36001024,-29.60304659,-2.58568108081818,-1.1468762755394,335.981732067563,2.82882910386381
"20050902","2000",31.36001024,-29.60304659,-3.14736354351044,-0.425264321267605,352.038211999063,3.18855713632549
"20050903","0200",31.36001024,-29.60304659,0.482484832406044,-1.58673447370529,252.747533629011,1.66385320813419
"20050903","0800",31.36001024,-29.60304659,-0.804238200187683,-4.46978950500488,280.012852521806,4.55855943231264
"20050903","1400",31.36001024,-29.60304659,-4.90764951705933,-3.04205965995789,328.029274352195,5.77740383434171
"20050903","2000",31.36001024,-29.60304659,-3.65383279323578,-4.08897948265076,311.920149701284,5.48586558737896
"20050904","0200",31.36001024,-29.60304659,-1.69040340185165,-5.71842169761658,286.344831847604,5.96487047135538
"20050904","0800",31.36001024,-29.60304659,1.08346909284592,-5.17247128486633,258.14870479571,5.28705415955953
"20050904","1400",31.36001024,-29.60304659,-0.792440593242645,2.11620903015137,70.6024066456568,2.26421950667737
"20050904","2000",31.36001024,-29.60304659,2.62104773521423,8.17931842803955,107.556233593066,8.59438382925716
"20050905","0200",31.36001024,-29.60304659,2.68101370334625,6.39036989212036,112.71459012103,6.93030261130162
"20050905","0800",31.36001024,-29.60304659,0.556974783539772,4.64746427536011,96.6402016407036,4.68320142584225
"20050905","1400",31.36001024,-29.60304659,-1.8826077580452,3.59944689273834,62.0272824717362,4.0808191547082
"20050905","2000",31.36001024,-29.60304659,-2.26258873939514,3.10975348949432,53.2405287183598,3.86540250558924
"20050906","0200",31.36001024,-29.60304659,-2.0235755443573,6.20914912223816,71.8600437282684,6.53121009134649
"20050906","0800",31.36001024,-29.60304659,-1.76274049282074,6.98983216285706,75.8431975170251,7.20867843348558
"20050906","1400",31.36001024,-29.60304659,-1.69500714540482,4.23673677444458,68.2058634977496,4.563265719781
"20050906","2000",31.36001024,-29.60304659,-2.70684003829956,5.22489953041077,62.7274528004884,5.8869548383698
"20050907","0200",31.36001024,-29.60304659,-4.53398966789246,-1.97997844219208,336.357026077341,4.94758096101231
"20050907","0800",31.36001024,-29.60304659,-2.88180673122406,-5.96369051933289,295.561139229418,6.62850287776653
"20050907","1400",31.36001024,-29.60304659,-3.76293563842773,-7.8328640460968,295.673850053926,8.68986792561342
"20050907","2000",31.36001024,-29.60304659,-2.6899254322052,-10.1656985282898,284.803483798678,10.5156265642101
"20050908","0200",31.36001024,-29.60304659,2.83529114723206,-5.81148791313171,244.087418484683,6.46705079221674
"20050908","0800",31.36001024,-29.60304659,4.79768013954163,10.7772011756897,114.086480513436,11.7991726894237
"20050908","1400",31.36001024,-29.60304659,0.0814148690551519,6.30767273902893,90.6454713948391,6.30947372799498
"20050908","2000",31.36001024,-29.60304659,-0.711487203836441,3.45877814292908,78.3230217649642,3.53259568795669
"20050909","0200",31.36001024,-29.60304659,-0.728331238031387,-1.96661877632141,288.965138331889,2.1338097449214
"20050909","0800",31.36001024,-29.60304659,-1.351078748703,-4.09477841854095,288.042455728448,4.31612296688843
"20050909","1400",31.36001024,-29.60304659,-4.51878452301025,-5.19812154769897,310.987138878458,6.88768621285818
"20050909","2000",31.36001024,-29.60304659,-4.20407664775848,-6.97351217269897,300.976320435072,8.14447285753385
"20050910","0200",31.36001024,-29.60304659,-1.16795057058334,-5.62416005134583,281.49934854445,5.74845421871479
"20050910","0800",31.36001024,-29.60304659,-0.638359531760216,-5.18541193008423,276.934172839952,5.22736362531935
"20050910","1400",31.36001024,-29.60304659,-4.091472864151,-2.80306363105774,325.53335590087,4.95986349971568
"20050910","2000",31.36001024,-29.60304659,-0.773470371961594,1.20685940980911,55.3254632211883,1.49015067806628
"20050911","0200",31.36001024,-29.60304659,2.15491455793381,6.63652729988098,108.178040477949,6.97945563237888
"20050911","0800",31.36001024,-29.60304659,-1.96402734518051,2.88271737098694,55.7986076481153,3.4882928178109
"20050911","1400",31.36001024,-29.60304659,-3.45509457588196,-1.80719858407974,332.347726987218,3.89934311104226
"20050911","2000",31.36001024,-29.60304659,-4.35363042354584,-4.73133206367493,312.498932297639,6.43149335008589
"20050912","0200",31.36001024,-29.60304659,-3.77749276161194,-5.98454260826111,302.018056780396,7.08138873035888
"20050912","0800",31.36001024,-29.60304659,-1.15977466106415,-8.69091653823853,277.515742531276,8.77134593573425
"20050912","1400",31.36001024,-29.60304659,-3.02576494216919,-4.90118670463562,301.611509692724,5.76082577859266
"20050912","2000",31.36001024,-29.60304659,0.353102467954159,0.585046626627445,165.170663247431,0.873631114166823
"20050913","0200",31.36001024,-29.60304659,4.87227988243103,9.38441181182861,117.443694158142,10.5738558785951
"20050913","0800",31.36001024,-29.60304659,-0.962700068950653,8.4990611076355,83.5778668135946,8.55430476719105
"20050913","1400",31.36001024,-29.60304659,-4.64176177978516,6.32719612121582,53.7277769159128,7.84732176566075
"20050913","2000",31.36001024,-29.60304659,-4.89466166496277,1.63665795326233,18.670850274759,5.16345691544452
"20050914","0200",31.36001024,-29.60304659,-5.47314786911011,-1.60066884756088,343.792385874371,5.70324320978966
"20050914","0800",31.36001024,-29.60304659,-4.3654613494873,-4.87334012985229,311.801755427231,6.54296998399673
"20050914","1400",31.36001024,-29.60304659,-5.97138571739197,-5.4509289264679,317.589428578836,8.0852364706186
"20050914","2000",31.36001024,-29.60304659,-7.4916832447052,-8.88000154495239,310.116277819068,11.6183452963624
"20050915","0200",31.36001024,-29.60304659,-4.48165535926819,-9.32591724395752,295.52980530332,10.3493454213924
"20050915","0800",31.36001024,-29.60304659,-4.20026695728302,-8.73281598091125,295.501908038564,9.69481769785152
"20050915","1400",31.36001024,-29.60304659,-4.49516820907593,-5.76052594184875,307.978751299058,7.30688123786577
"20050915","2000",31.36001024,-29.60304659,-3.02166187763214,-4.48174476623535,304.087685412043,5.40779771127206
"20050916","0200",31.36001024,-29.60304659,1.47034335136414,5.99128866195679,103.658352295985,6.1696393666927
"20050916","0800",31.36001024,-29.60304659,2.8039436340332,7.50043416023254,110.473228839132,8.00764795605395
"20050916","1400",31.36001024,-29.60304659,-3.16856980323792,3.5941778421402,48.5301427764342,4.79219254290843
"20050916","2000",31.36001024,-29.60304659,-5.35869693756104,-0.773745954036713,351.939194134487,5.41772281487318
"20050917","0200",31.36001024,-29.60304659,-2.30449640750885,-5.34073376655579,293.168402208335,5.81844248294062
"20050917","0800",31.36001024,-29.60304659,-1.54629671573639,-10.0426411628723,278.61678379951,10.167568331729
"20050917","1400",31.36001024,-29.60304659,-4.08844017982483,-4.59695076942444,311.605374720622,6.15219590356233
"20050917","2000",31.36001024,-29.60304659,-3.48290765285492,-8.02590727806091,293.469822035673,8.74907270715746
"20050918","0200",31.36001024,-29.60304659,2.5958468914032,8.45379376411438,106.989388814955,8.84408807210802
"20050918","0800",31.36001024,-29.60304659,4.26295042037964,10.1083831787109,112.855693555274,10.9705530128187
