"date","time","lon","lat","Uwnd","Vwnd","wndDir","wndSpd"
"20040908","1400",30.86046349,-30.41275749,4.15858209133148,8.63166952133179,115.686709078532,9.58275425085944
"20040908","2000",30.86046349,-30.41275749,6.18873739242554,13.3119945526123,114.689414712111,14.6866056735762
"20040909","0200",30.86046349,-30.41275749,4.39040088653564,7.16652345657349,121.523297035414,8.40618890097127
"20040909","0800",30.86046349,-30.41275749,3.36231851577759,6.8054883480072,116.321563841274,7.59178844199191
"20040909","1400",30.86046349,-30.41275749,1.42121082544327,8.40945291519165,99.5941427689925,8.52881731111511
"20040909","2000",30.86046349,-30.41275749,3.09366703033447,7.7699728012085,112.029060990171,8.34237784590698
"20040910","0200",30.86046349,-30.41275749,3.00650179386139,4.90879201889038,121.311475697157,5.75632643845006
"20040910","0800",30.86046349,-30.41275749,-0.933871805667877,5.19636273384094,80.4290037097527,5.28460333740491
"20040910","1400",30.86046349,-30.41275749,-3.43851065635681,1.30039948225021,20.3966199009501,3.59715353645324
"20040910","2000",30.86046349,-30.41275749,-4.56276297569275,-4.36335468292236,316.884765108351,6.31385297552775
"20040911","0200",30.86046349,-30.41275749,-2.78179883956909,-5.78580546379089,295.683640578698,6.41983270613614
"20040911","0800",30.86046349,-30.41275749,-1.97434103488922,-7.87354445457458,284.069749099509,8.11766840464519
"20040911","1400",30.86046349,-30.41275749,-3.95385551452637,-4.03809690475464,312.871172844681,5.65315334455223
"20040911","2000",30.86046349,-30.41275749,0.22029060125351,-5.3164746761322,267.626504926553,5.3210436585478
"20040912","0200",30.86046349,-30.41275749,4.08836662769318,2.03258526325226,153.670737547252,4.56820974142798
"20040912","0800",30.86046349,-30.41275749,2.62785971164703,9.58904266357422,104.98634611908,9.9431331741484
"20040912","1400",30.86046349,-30.41275749,-0.716797173023224,5.84708452224731,83.3030665979324,5.91684008131251
"20040912","2000",30.86046349,-30.41275749,-4.02240431308746,4.0912172794342,45.4982149112334,5.74012245005206
"20040913","0200",30.86046349,-30.41275749,-3.59365773200989,0.119447436183691,2.15762350053195,3.59590879939564
"20040913","0800",30.86046349,-30.41275749,-5.22292971611023,-5.59843015670776,313.008418549496,7.65665950420441
"20040913","1400",30.86046349,-30.41275749,-6.94477605819702,-6.26645064353943,317.72930079876,9.35410636452138
"20040913","2000",30.86046349,-30.41275749,-6.1305787563324,-7.32236266136169,309.937290275977,9.54998181312408
"20040914","0200",30.86046349,-30.41275749,-2.44865047931671,-8.1948721408844,286.634180256977,8.5528914323255
"20040914","0800",30.86046349,-30.41275749,-1.37483602762222,-9.32044363021851,278.385845878462,9.4213354516793
"20040914","1400",30.86046349,-30.41275749,-3.81573235988617,-6.65277910232544,299.709623188809,7.659525422633
"20040914","2000",30.86046349,-30.41275749,-2.82545125484467,-7.5722668170929,290.126056576786,8.08236733271025
"20040915","0200",30.86046349,-30.41275749,3.08414673805237,-0.0255846977233887,181.483403802789,3.20025039504793
"20040915","0800",30.86046349,-30.41275749,4.75130987167358,5.8996639251709,130.007008839875,7.57588826086943
"20040915","1400",30.86046349,-30.41275749,0.270423091948032,3.94052815437317,94.0460315429287,3.95167152906625
"20040915","2000",30.86046349,-30.41275749,-1.757697224617,-0.00613856315612793,175.82119165607,1.79926560648401
"20040916","0200",30.86046349,-30.41275749,-2.12286126613617,-4.30480742454529,297.421728864201,4.7483767951183
"20040916","0800",30.86046349,-30.41275749,-2.6216903924942,-7.56509709358215,289.837412398725,7.98282384439652
"20040916","1400",30.86046349,-30.41275749,-5.23177123069763,-6.6129789352417,309.029021232172,8.31314175839785
"20040916","2000",30.86046349,-30.41275749,-3.23636043071747,-7.55079221725464,292.774592907986,8.22394218177347
"20040917","0200",30.86046349,-30.41275749,5.18660402297974,8.87707471847534,120.307827113631,10.2814082705582
"20040917","0800",30.86046349,-30.41275749,5.44046401977539,7.25122451782227,126.264775475342,8.99632800730355
"20040917","1400",30.86046349,-30.41275749,-1.78186184167862,5.26983308792114,72.9148077695756,5.62532056708099
"20040917","2000",30.86046349,-30.41275749,-2.03285604715347,-2.01813596487045,314.969189033958,2.87595139309313
"20040918","0200",30.86046349,-30.41275749,-1.94638013839722,-5.20573806762695,290.491884228962,5.55775035425526
"20040918","0800",30.86046349,-30.41275749,-1.62128752470016,-10.3689832687378,278.884901528985,10.4950770861944
"20040918","1400",30.86046349,-30.41275749,1.5034853219986,-9.26983261108398,260.637283092545,9.38678909295048
"20040918","2000",30.86046349,-30.41275749,4.94304633140564,11.3505291938782,113.495814139422,12.3879638204658
"20040919","0200",30.86046349,-30.41275749,2.54467236995697,10.9907088279724,103.072602622595,11.2843248019953
"20040919","0800",30.86046349,-30.41275749,5.17622637748718,9.59915113449097,116.848902240853,10.929129878138
"20040919","1400",30.86046349,-30.41275749,6.07705283164978,10.4876837730408,119.778555129915,12.134425325403
"20040919","2000",30.86046349,-30.41275749,6.67736864089966,12.9932136535645,117.18046921257,14.6099579522229
"20040920","0200",30.86046349,-30.41275749,4.96305274963379,7.91933083534241,121.07895349565,9.34949289850628
"20040920","0800",30.86046349,-30.41275749,3.919393658638,9.19182300567627,112.859376761922,9.93308269578707
"20040920","1400",30.86046349,-30.41275749,-0.210765510797501,6.62757134437561,88.1449168763942,6.6326654254752
"20040920","2000",30.86046349,-30.41275749,-4.1584632396698,0.35678443312645,5.10892744799595,4.16865634326002
"20040921","0200",30.86046349,-30.41275749,-1.96002984046936,-3.94122576713562,296.444877777765,4.40181794886144
"20040921","0800",30.86046349,-30.41275749,-3.379918217659,-6.00436282157898,299.356489294012,6.89085187417001
"20040921","1400",30.86046349,-30.41275749,-6.35725736618042,-6.09635210037231,315.517178766357,8.80865530120683
"20040921","2000",30.86046349,-30.41275749,-6.98247456550598,-8.52886199951172,309.309126097741,11.0226321315382
"20040922","0200",30.86046349,-30.41275749,-3.24156844615936,-6.52658176422119,296.380544787877,7.28782525432031
"20040922","0800",30.86046349,-30.41275749,-3.1933434009552,-9.98712015151978,287.724779642065,10.4853616420019
"20040922","1400",30.86046349,-30.41275749,-5.4756133556366,-6.36575937271118,309.707416560094,8.39739285335652
"20040922","2000",30.86046349,-30.41275749,-5.78584718704224,-9.48920583724976,302.336253432775,11.1169577105875
"20040923","0200",30.86046349,-30.41275749,-2.31002295017242,-7.90793681144714,287.125935623227,8.22980373402782
"20040923","0800",30.86046349,-30.41275749,0.283000774681568,-7.78425097465515,267.837132526098,7.81886254911962
"20040923","1400",30.86046349,-30.41275749,-3.13504934310913,0.395468503236771,6.8623321250162,3.32532974460906
"20040923","2000",30.86046349,-30.41275749,0.215615533292294,-3.41967976093292,266.689266964537,3.42321230248724
"20040924","0200",30.86046349,-30.41275749,0.482666298747063,0.671891018748283,126.589924300744,0.98050409180449
"20040924","0800",30.86046349,-30.41275749,0.888824954628944,3.48655784130096,104.109282784239,3.61119504131347
"20040924","1400",30.86046349,-30.41275749,-4.49384593963623,1.95343005657196,23.5306798575292,4.90216293040405
"20040924","2000",30.86046349,-30.41275749,-0.254332087934017,-1.25112664699554,282.116835874298,1.37910860055788
"20040925","0200",30.86046349,-30.41275749,-0.921788275241852,-2.66985273361206,289.173831968549,2.82809250835856
"20040925","0800",30.86046349,-30.41275749,-1.09450435638428,-1.63746345043182,309.167964911637,2.1105685559928
"20040925","1400",30.86046349,-30.41275749,-1.68522119522095,1.02463448047638,31.5665224494404,2.21623818650781
"20040925","2000",30.86046349,-30.41275749,-1.29270559549332,-2.06722885370255,301.449731534175,2.44255116695961
"20040926","0200",30.86046349,-30.41275749,12.164740562439,4.94871854782104,159.39329134959,13.3409415214563
"20040926","0800",30.86046349,-30.41275749,12.2148513793945,14.6637878417969,129.412201230422,18.8083990216933
"20040926","1400",30.86046349,-30.41275749,6.77579641342163,12.804666519165,117.877414071811,14.4870518617768
"20040926","2000",30.86046349,-30.41275749,5.52481651306152,12.4156908988953,113.762848490396,13.5671905889581
"20040927","0200",30.86046349,-30.41275749,5.50696921348572,10.2922720909119,117.079864896212,11.6746528788117
"20040927","0800",30.86046349,-30.41275749,1.09585475921631,10.4192023277283,95.9147535529122,10.4768052218751
"20040927","1400",30.86046349,-30.41275749,0.101137030869722,6.75591397285461,90.8530100857799,6.75668891436358
"20040927","2000",30.86046349,-30.41275749,-3.30269002914429,3.27264058589935,45.1249332941755,4.43764188956192
"20040928","0200",30.86046349,-30.41275749,-3.71550261974335,-2.42941796779633,329.260962505855,4.48824959120353
"20040928","0800",30.86046349,-30.41275749,-4.90773224830627,-5.25576162338257,313.647821639758,7.19182110597053
"20040928","1400",30.86046349,-30.41275749,-5.30780792236328,-2.56076407432556,333.355008012864,5.89547821128452
"20040928","2000",30.86046349,-30.41275749,-3.26774573326111,-2.6758896112442,319.285129899851,4.11175005708437
"20040929","0200",30.86046349,-30.41275749,1.11334234476089,0.303162679076195,163.909042873695,1.16244438917772
"20040929","0800",30.86046349,-30.41275749,1.88487499952316,3.06165361404419,121.237636153143,3.58036125407487
"20040929","1400",30.86046349,-30.41275749,-2.36080992221832,1.90840512514114,39.1183474960575,3.00178675438213
"20040929","2000",30.86046349,-30.41275749,-2.36194682121277,-2.90444719791412,309.111172395434,3.74366759823404
"20040930","0200",30.86046349,-30.41275749,-2.46436285972595,-3.86928594112396,302.494442262638,4.58751970759235
"20040930","0800",30.86046349,-30.41275749,-4.27389407157898,-6.20250344276428,304.553235518699,7.5326508852942
"20040930","1400",30.86046349,-30.41275749,-6.78937005996704,-5.29176759719849,322.069397641237,8.6081568228931
"20040930","2000",30.86046349,-30.41275749,-4.96686792373657,-7.73767757415771,303.034999888074,9.19495249517889
"20041001","0200",30.86046349,-30.41275749,-2.91228687763214,-5.96790146827698,297.391631478696,6.49186493441734
"20041001","0800",30.86046349,-30.41275749,-4.52331519126892,-7.05507850646973,303.178290975573,8.27173319914341
"20041001","1400",30.86046349,-30.41275749,-7.48642683029175,-1.73875790834427,346.938578797492,7.68596566003959
"20041001","2000",30.86046349,-30.41275749,-6.08701872825623,-3.81148421764374,327.552853439236,7.18237988171224
"20041002","0200",30.86046349,-30.41275749,-5.76220512390137,-6.3236038684845,311.771773309507,8.55551902101073
"20041002","0800",30.86046349,-30.41275749,-5.91136455535889,-7.65948843955994,307.664430986465,9.67694038465554
"20041002","1400",30.86046349,-30.41275749,-8.24025535583496,-7.54805111885071,317.017083696761,11.1752966612269
"20041002","2000",30.86046349,-30.41275749,-4.75024199485779,-8.59121227264404,298.943989182907,9.81706174003661
"20041003","0200",30.86046349,-30.41275749,-3.90646529197693,-8.64039421081543,294.861094835981,9.45433898835266
"20041003","0800",30.86046349,-30.41275749,-1.05455866456032,-6.46126532554626,279.266656498921,6.54720224596193
"20041003","1400",30.86046349,-30.41275749,-4.3541853427887,-2.05295634269714,334.841736389021,4.8157279385227
"20041003","2000",30.86046349,-30.41275749,-1.23441028594971,-3.94124984741211,287.331684916978,4.13128919151411
"20041004","0200",30.86046349,-30.41275749,-0.709404647350311,-5.80954241752625,276.996161451666,5.85006541547602
"20041004","0800",30.86046349,-30.41275749,-0.815570145845413,-4.65298914909363,279.936580714207,4.72442272145309
"20041004","1400",30.86046349,-30.41275749,-3.66447913646698,-5.33221793174744,304.270899617449,6.46880284180073
"20041004","2000",30.86046349,-30.41275749,2.47438794374466,2.65088272094727,135.980622602268,3.70636410579583
"20041005","0200",30.86046349,-30.41275749,4.66513156890869,7.26169443130493,122.686311921537,8.56485368879537
"20041005","0800",30.86046349,-30.41275749,2.3960587978363,4.63102579116821,115.635606388774,5.06857246832301
"20041005","1400",30.86046349,-30.41275749,-4.67417407035828,-0.0317980349063873,178.733398341146,4.6838106909911
"20041005","2000",30.86046349,-30.41275749,-1.43212306499481,-1.47926193475723,313.463947479605,2.04396637565518
"20041006","0200",30.86046349,-30.41275749,0.307168811559677,-2.4258838891983,261.564672469058,2.44722132352301
"20041006","0800",30.86046349,-30.41275749,2.00178986787796,-1.54827117919922,220.266824302221,2.4971745961616
"20041006","1400",30.86046349,-30.41275749,-3.83841693401337,0.681444987654686,21.4909824978109,4.04905309778022
"20041006","2000",30.86046349,-30.41275749,-2.23724687099457,1.09708416461945,32.4026977932403,2.61953785317154
"20041007","0200",30.86046349,-30.41275749,3.44371378421783,-0.979478627443314,195.85640038161,4.01888718241073
"20041007","0800",30.86046349,-30.41275749,4.93100190162659,5.32407093048096,133.257469266333,7.25766088482167
"20041007","1400",30.86046349,-30.41275749,0.688929349184036,8.66772222518921,94.551625115232,8.6951854648422
"20041007","2000",30.86046349,-30.41275749,3.58568775653839,6.93925428390503,117.178012595499,7.81192240464264
"20041008","0200",30.86046349,-30.41275749,9.57151079177856,12.1313848495483,128.235685907646,15.4621221359731
"20041008","0800",30.86046349,-30.41275749,9.10487985610962,11.921272277832,127.277396645074,15.0014790968278
"20041008","1400",30.86046349,-30.41275749,4.12540650367737,8.98439407348633,114.67562264241,9.88654355130728
"20041008","2000",30.86046349,-30.41275749,3.49986433982849,7.03231716156006,116.62482173733,7.90040717892769
"20041009","0200",30.86046349,-30.41275749,0.230013003572822,-2.66077184677124,264.593269273575,2.69223550081742
"20041009","0800",30.86046349,-30.41275749,1.6302085518837,-4.54370379447937,250.919941132339,4.81173631358928
"20041009","1400",30.86046349,-30.41275749,-1.7463396191597,5.91788220405579,74.0964647260867,6.15793903949689
"20041009","2000",30.86046349,-30.41275749,2.07089853286743,9.99323511123657,101.505641490706,10.2060568371765
"20041010","0200",30.86046349,-30.41275749,1.47826093435287,6.36904191970825,102.372822397031,6.50459998894437
"20041010","0800",30.86046349,-30.41275749,0.619386792182922,5.04757022857666,97.0061209081182,5.08594197848453
"20041010","1400",30.86046349,-30.41275749,-2.10595715045929,5.3178858757019,68.3747098329887,5.71995673021707
"20041010","2000",30.86046349,-30.41275749,-1.75173443555832,4.63968515396118,69.8978190694497,4.9443236088634
"20041011","0200",30.86046349,-30.41275749,0.0287235602736473,3.33385419845581,90.5261853466614,3.33931198241402
"20041011","0800",30.86046349,-30.41275749,-0.647671952843666,4.71550869941711,82.4913368810728,4.76913053059465
"20041011","1400",30.86046349,-30.41275749,-2.48786044120789,2.33367276191711,42.1782902954453,3.38906414938836
"20041011","2000",30.86046349,-30.41275749,-3.57564830780029,0.578707963228226,9.1189470312676,3.63025109281123
"20041012","0200",30.86046349,-30.41275749,-3.06858897209167,-4.00861346721649,307.420095100333,5.04843573593962
"20041012","0800",30.86046349,-30.41275749,-4.37113785743713,-2.09240806102753,335.430894308241,4.84833627961802
"20041012","1400",30.86046349,-30.41275749,-5.05286002159119,-2.28550088405609,335.625519988401,5.54593767746285
"20041012","2000",30.86046349,-30.41275749,-5.92297720909119,-3.67368125915527,328.689297045397,6.97061675882505
"20041013","0200",30.86046349,-30.41275749,-3.5642763376236,-5.21961450576782,304.33640531083,6.32056821024539
"20041013","0800",30.86046349,-30.41275749,-2.47090339660645,-6.02875781059265,292.399907500979,6.49287024869297
"20041013","1400",30.86046349,-30.41275749,-5.36438393592834,-5.65852189064026,313.145907625933,7.73541004670022
"20041013","2000",30.86046349,-30.41275749,-5.41641235351562,-8.47017669677734,302.581605684821,10.0574777118067
"20041014","0200",30.86046349,-30.41275749,-4.17540848255157,-7.46266961097717,299.354671267993,8.51643232077782
"20041014","0800",30.86046349,-30.41275749,-2.30132734775543,-6.25889301300049,290.445168364844,6.64481140855401
"20041014","1400",30.86046349,-30.41275749,-6.43943452835083,-4.51579642295837,324.853561114779,7.83615723878679
"20041014","2000",30.86046349,-30.41275749,-5.01164937019348,-7.23964881896973,304.678901087225,8.80547232515925
"20041015","0200",30.86046349,-30.41275749,-2.81730878353119,-6.31743144989014,294.026780988967,6.91720724904407
"20041015","0800",30.86046349,-30.41275749,-3.3233847618103,-7.46357655525208,293.992579815974,8.17019076891381
"20041015","1400",30.86046349,-30.41275749,-6.02914452552795,-3.79454863071442,327.82112270145,7.12390434619976
"20041015","2000",30.86046349,-30.41275749,-5.10508394241333,-7.28876042366028,306.07195338874,8.84734441617875
"20041016","0200",30.86046349,-30.41275749,-3.83599781990051,-6.57525658607483,300.234254727871,7.61340011829379
"20041016","0800",30.86046349,-30.41275749,-5.15496015548706,-8.54457712173462,301.102933114229,9.97928747680988
"20041016","1400",30.86046349,-30.41275749,-7.16356706619263,-5.6367621421814,321.810016879848,9.11546454174116
"20041016","2000",30.86046349,-30.41275749,-5.35721898078918,-8.12932968139648,304.344901899039,9.73791979527418
"20041017","0200",30.86046349,-30.41275749,-2.60837423801422,-7.01994061470032,290.353708602577,7.48934139856511
"20041017","0800",30.86046349,-30.41275749,-0.0249238610267639,0.422356203198433,107.992644919209,0.862475392192479
"20041017","1400",30.86046349,-30.41275749,1.53024250268936,9.97810888290405,98.7198230654281,10.0947890340951
"20041017","2000",30.86046349,-30.41275749,1.3931028842926,7.65849280357361,100.755737998188,7.76130744631727
"20041018","0200",30.86046349,-30.41275749,0.194092564284801,5.46880269050598,91.8406373691364,5.483950464338
"20041018","0800",30.86046349,-30.41275749,-2.137615442276,5.93392157554626,70.1595538333457,6.30804349188915
"20041018","1400",30.86046349,-30.41275749,-3.81631577014923,2.17703306674957,30.31370518152,4.3092126059441
"20041018","2000",30.86046349,-30.41275749,-6.05459380149841,-1.18647074699402,349.72732116839,6.19869431049603
"20041019","0200",30.86046349,-30.41275749,-5.28794646263123,-5.19976902008057,316.192448680087,7.416980927284
"20041019","0800",30.86046349,-30.41275749,-6.47055196762085,-6.66641449928284,314.89621809996,9.2908888272895
"20041019","1400",30.86046349,-30.41275749,-7.61378169059753,-5.12088680267334,326.06704091142,9.17604192235943
"20041019","2000",30.86046349,-30.41275749,-6.03773307800293,-5.72982382774353,317.577203419437,8.32632908446106
"20041020","0200",30.86046349,-30.41275749,-4.69783353805542,-5.06189298629761,312.863717984042,6.90596847369983
"20041020","0800",30.86046349,-30.41275749,-6.25148391723633,-7.08873867988586,311.413254658784,9.45219275044208
"20041020","1400",30.86046349,-30.41275749,-7.43593883514404,-4.79421901702881,326.85160630281,8.84748164099954
"20041020","2000",30.86046349,-30.41275749,-7.1203625202179,-6.53836846351624,317.42480940007,9.66734181925203
"20041021","0200",30.86046349,-30.41275749,-5.33295750617981,-8.3592791557312,302.498700470711,9.91558552842935
"20041021","0800",30.86046349,-30.41275749,-5.90434861183167,-10.1508846282959,300.185511300105,11.7431603105299
"20041021","1400",30.86046349,-30.41275749,-4.9374532699585,-4.21113610267639,320.127367198367,6.53822661847457
"20041021","2000",30.86046349,-30.41275749,2.14694434404373,7.04802131652832,108.355519445945,7.37074676858361
"20041022","0200",30.86046349,-30.41275749,0.948045760393143,7.34242343902588,97.3558055988995,7.40237699362056
"20041022","0800",30.86046349,-30.41275749,5.96273827552795,6.62993574142456,130.959970218024,8.92339817958443
"20041022","1400",30.86046349,-30.41275749,-0.618680775165558,5.56622314453125,83.6416696710514,5.60062795183179
"20041022","2000",30.86046349,-30.41275749,-1.07628256082535,2.51627087593079,68.7660995021477,2.62623224991156
"20041023","0200",30.86046349,-30.41275749,-2.7124924659729,3.12826466560364,48.1264765779608,4.05800874796642
"20041023","0800",30.86046349,-30.41275749,-3.7083774805069,2.31683850288391,32.1476615604707,4.37320576615953
"20041023","1400",30.86046349,-30.41275749,-4.49428081512451,-0.449153684079647,351.611213990643,4.52233431054492
"20041023","2000",30.86046349,-30.41275749,-4.22152233123779,-0.544851794838905,349.226338263383,4.28181186113524
"20041024","0200",30.86046349,-30.41275749,-2.57502317428589,-3.03383386135101,309.868803747747,3.97961625830846
"20041024","0800",30.86046349,-30.41275749,-4.75471949577332,-4.89029812812805,316.258914629257,6.82540031625904
"20041024","1400",30.86046349,-30.41275749,-6.25239706039429,-4.63964366912842,323.417413524244,7.78596049581928
"20041024","2000",30.86046349,-30.41275749,-5.8447413444519,-4.47784471511841,322.750997518803,7.36408409443117
"20041025","0200",30.86046349,-30.41275749,-2.22473359107971,-1.56962859630585,324.44457827091,2.7001151737393
"20041025","0800",30.86046349,-30.41275749,-3.64651310443878,-0.333583474159241,354.775797280426,3.66329683781211
"20041025","1400",30.86046349,-30.41275749,-7.32228994369507,-2.97733342647552,338.344795491109,7.9053439675857
"20041025","2000",30.86046349,-30.41275749,-4.72901463508606,-4.88524150848389,314.040798680634,6.80172233811642
"20041026","0200",30.86046349,-30.41275749,0.350378081202507,0.762169390916824,117.504697042991,0.819572658984312
"20041026","0800",30.86046349,-30.41275749,8.47101974487305,12.3251399993896,124.503982858327,14.9555783773928
"20041026","1400",30.86046349,-30.41275749,2.21961855888367,10.4253244400024,102.037105516123,10.6610453650649
"20041026","2000",30.86046349,-30.41275749,3.52498114109039,11.5838279724121,106.84010201032,12.1087035346612
"20041027","0200",30.86046349,-30.41275749,1.01935032010078,8.26828837394714,96.6399271747922,8.32989094102277
"20041027","0800",30.86046349,-30.41275749,-5.29028511047363,3.7047039270401,34.4552211701072,6.32557182890352
"20041027","1400",30.86046349,-30.41275749,-6.31856060028076,-3.30481398105621,332.513146711585,7.13088108920048
"20041027","2000",30.86046349,-30.41275749,-5.78056287765503,-5.76694869995117,315.492317890993,8.16614556812557
"20041028","0200",30.86046349,-30.41275749,-1.41930705308914,-4.8759458065033,285.318013316586,5.04885201922942
"20041028","0800",30.86046349,-30.41275749,2.59356725215912,-3.1757538318634,233.092632663267,4.1023282444281
"20041028","1400",30.86046349,-30.41275749,-0.865864187479019,5.33041667938232,80.7811967777825,5.4113004064304
"20041028","2000",30.86046349,-30.41275749,-1.32062923908234,-0.0942972972989082,355.85894438789,1.33152496224332
"20041029","0200",30.86046349,-30.41275749,-1.03057208657265,-4.299880027771,283.505212262133,4.4232930422943
"20041029","0800",30.86046349,-30.41275749,-1.03561294078827,-7.07453894615173,278.312269943168,7.15027864893451
"20041029","1400",30.86046349,-30.41275749,0.0833870321512222,4.58839690685272,89.3540242570473,4.61904248443974
"20041029","2000",30.86046349,-30.41275749,5.6749472618103,14.2942633628845,111.644407623527,15.3833147898616
"20041030","0200",30.86046349,-30.41275749,6.33188843727112,10.9457831382751,119.339719765925,12.6464759742575
"20041030","0800",30.86046349,-30.41275749,7.61195755004883,8.69318819046021,130.930537291598,11.2936371262756
"20041030","1400",30.86046349,-30.41275749,-0.626982837915421,8.03790688514709,85.5228886439727,8.06742902785684
"20041030","2000",30.86046349,-30.41275749,-6.07277345657349,1.08831965923309,10.490447993969,6.14282413521591
"20041031","0200",30.86046349,-30.41275749,-3.34974884986877,-4.88153600692749,304.545591238792,5.92092577267019
"20041031","0800",30.86046349,-30.41275749,-3.18329310417175,-9.56153631210327,288.379751899551,10.0776278253012
"20041031","1400",30.86046349,-30.41275749,-6.92284893989563,-6.89121174812317,314.386550965033,9.76996997902503
"20041031","2000",30.86046349,-30.41275749,-5.70881199836731,-8.91183137893677,303.29669409617,10.58626513017
"20041101","0200",30.86046349,-30.41275749,-3.3385728597641,-7.37467741966248,295.088043857442,8.04018966803906
"20041101","0800",30.86046349,-30.41275749,-1.66176700592041,-5.59538006782532,287.865947773781,5.83897881917214
"20041101","1400",30.86046349,-30.41275749,-6.73776173591614,-2.83805346488953,337.155793951752,7.31114183590834
"20041101","2000",30.86046349,-30.41275749,-6.06424880027771,-7.85260701179504,308.743377585811,9.92462837209026
"20041102","0200",30.86046349,-30.41275749,-3.26847815513611,-7.56767106056213,293.348878930281,8.24386804502286
"20041102","0800",30.86046349,-30.41275749,-4.51847672462463,-9.92954683303833,294.677717768153,10.9123985126553
"20041102","1400",30.86046349,-30.41275749,-6.76114702224731,-7.20652294158936,312.747026939437,9.88181296773505
"20041102","2000",30.86046349,-30.41275749,0.038278728723526,-1.15594953298569,268.556927749348,1.45645496014549
"20041103","0200",30.86046349,-30.41275749,2.8803619146347,4.97449493408203,119.219547174303,5.76284628533878
"20041103","0800",30.86046349,-30.41275749,4.05200266838074,5.51306056976318,126.495367547656,6.67499971448898
"20041103","1400",30.86046349,-30.41275749,-2.02994227409363,4.7414755821228,69.2824876350293,5.33027389849355
"20041103","2000",30.86046349,-30.41275749,-4.96555495262146,-0.710999608039856,351.961009790919,5.01221987105827
"20041104","0200",30.86046349,-30.41275749,-4.34734416007996,-5.48208403587341,308.414268759913,6.99687886260488
"20041104","0800",30.86046349,-30.41275749,-4.37022709846497,-8.35127592086792,297.628355887995,9.42571122323524
"20041104","1400",30.86046349,-30.41275749,-6.93887305259705,-6.78132796287537,315.656401428541,9.70228996866907
"20041104","2000",30.86046349,-30.41275749,-3.39936983585358,-8.89763450622559,291.882569732608,9.47850041611879
"20041105","0200",30.86046349,-30.41275749,-3.13293850421906,-7.42036032676697,293.886275855955,8.03951955917296
"20041105","0800",30.86046349,-30.41275749,0.0843240916728973,-2.10903662443161,267.380115781773,2.1269997340018
"20041105","1400",30.86046349,-30.41275749,0.250477500259876,9.76047611236572,91.4759024326588,9.76445286692227
"20041105","2000",30.86046349,-30.41275749,-0.423570424318314,7.39607167243958,86.6943371449839,7.40890217070696
"20041106","0200",30.86046349,-30.41275749,1.83103460073471,4.22747683525085,112.742538944937,4.52259374809761
"20041106","0800",30.86046349,-30.41275749,-1.91334563493729,-0.960132420063019,331.763490267818,2.17781556755794
"20041106","1400",30.86046349,-30.41275749,-4.91219544410706,-1.88765794038773,340.243876628781,5.26674810705646
"20041106","2000",30.86046349,-30.41275749,-4.00083911418915,-4.90274262428284,309.723303257759,6.32867757303378
"20041107","0200",30.86046349,-30.41275749,-1.95075005292892,-5.078373670578,291.740749833061,5.44195290991211
"20041107","0800",30.86046349,-30.41275749,-2.27738809585571,-6.83622908592224,288.421584555862,7.2056445942137
"20041107","1400",30.86046349,-30.41275749,-3.99246561527252,-4.30005931854248,311.678594891257,5.72066612279986
"20041107","2000",30.86046349,-30.41275749,0.11477480083704,0.290917152538896,211.512304286704,0.945705969051907
"20041108","0200",30.86046349,-30.41275749,3.84763157367706,5.35086894035339,125.728932753336,6.59218103937178
"20041108","0800",30.86046349,-30.41275749,2.15755462646484,7.00774908065796,107.492476532675,7.29590422653601
"20041108","1400",30.86046349,-30.41275749,-4.52304196357727,3.91183769702911,42.5946127129217,5.88910392559703
"20041108","2000",30.86046349,-30.41275749,-4.45647287368774,2.56899321079254,28.7695372249961,5.06403434583774
"20041109","0200",30.86046349,-30.41275749,-2.46842467784882,-0.497294768691063,349.364043709558,2.50675799798168
"20041109","0800",30.86046349,-30.41275749,-0.362989567220211,0.360377833247185,47.8731382939333,0.586647415295566
"20041109","1400",30.86046349,-30.41275749,-3.09693491458893,4.79921936988831,57.2147626121904,5.72210659613038
"20041109","2000",30.86046349,-30.41275749,1.15974348783493,5.87220764160156,101.80943629802,5.98378445380729
"20041110","0200",30.86046349,-30.41275749,1.93005269765854,4.45692873001099,114.541874803476,4.84944923524475
"20041110","0800",30.86046349,-30.41275749,-0.309860706329346,5.50217199325562,86.7838302970158,5.51100313755028
"20041110","1400",30.86046349,-30.41275749,-4.12955832481384,4.18248295783997,45.1418006674773,5.74604044938766
"20041110","2000",30.86046349,-30.41275749,-7.0917284488678,2.7148050069809,20.947031848063,7.59360284876185
"20041111","0200",30.86046349,-30.41275749,-6.49787354469299,0.681350708007812,5.98613335733808,6.53349830758211
"20041111","0800",30.86046349,-30.41275749,-7.79080867767334,1.31262785196304,9.3612633933252,7.90079696100679
"20041111","1400",30.86046349,-30.41275749,-7.1812059879303,-4.23041129112244,329.911164750801,8.33602992290656
"20041111","2000",30.86046349,-30.41275749,-7.79722380638123,-4.24242615699768,331.446076353195,8.87675266318564
"20041112","0200",30.86046349,-30.41275749,-5.61338639259338,-7.37927174568176,307.258607605755,9.27167453119417
"20041112","0800",30.86046349,-30.41275749,-6.26961636543274,-8.70959901809692,305.746422951373,10.7315212004887
"20041112","1400",30.86046349,-30.41275749,-8.30836510658264,-4.27882504463196,332.683497825153,9.34619515207009
