"date","time","lon","lat","Uwnd","Vwnd","wndDir","wndSpd"
"20041010","0200",32.80994739,-27.66740794,-0.44679981470108,7.29752063751221,86.6211299388043,7.32406248868664
"20041010","0800",32.80994739,-27.66740794,-0.42704151570797,5.50140309333801,85.5865972026927,5.52492584015412
"20041010","1400",32.80994739,-27.66740794,-2.70943105220795,3.53667843341827,53.5486551753533,4.54174147959122
"20041010","2000",32.80994739,-27.66740794,-5.44281768798828,2.19388902187347,22.3638801183717,5.85575846782997
"20041011","0200",32.80994739,-27.66740794,-4.72760128974915,2.06704771518707,24.065887148393,5.17746850322733
"20041011","0800",32.80994739,-27.66740794,-2.6520060300827,1.55504089593887,30.4992902236874,3.07429479608994
"20041011","1400",32.80994739,-27.66740794,-4.64046263694763,0.268646351993084,3.52266703352791,4.65419198817364
"20041011","2000",32.80994739,-27.66740794,-4.56853866577148,-0.414331123232841,354.565472606655,4.587680755414
"20041012","0200",32.80994739,-27.66740794,-2.54038238525391,-3.1601197719574,309.791424789277,3.95627061466212
"20041012","0800",32.80994739,-27.66740794,-0.587339609861374,-4.24677968025208,277.748956799436,4.28052305103586
"20041012","1400",32.80994739,-27.66740794,-4.1177191734314,-5.84484076499939,304.405631908085,7.05810544174132
"20041012","2000",32.80994739,-27.66740794,-3.70685160160065,-7.88577437400818,295.044674601711,8.71424328024564
"20041013","0200",32.80994739,-27.66740794,-3.28540194034576,-7.28501486778259,293.611171672553,7.95360702972029
"20041013","0800",32.80994739,-27.66740794,-3.61794590950012,-8.71667432785034,293.309318864566,9.40486057874266
"20041013","1400",32.80994739,-27.66740794,-3.48975598812103,-6.72559070587158,296.326826149033,7.50374606672839
"20041013","2000",32.80994739,-27.66740794,-3.45842432975769,-8.04728269577026,294.054387013887,8.75963848597744
"20041014","0200",32.80994739,-27.66740794,-3.39798712730408,-7.89560794830322,293.259214633943,8.54181241565373
"20041014","0800",32.80994739,-27.66740794,-3.97344899177551,-8.96489953994751,294.776398651496,9.72250640500809
"20041014","1400",32.80994739,-27.66740794,-5.2894184589386,-7.56314420700073,305.205706651008,9.13338120876194
"20041014","2000",32.80994739,-27.66740794,-6.07412457466125,-8.18413138389587,305.969562236695,10.0177267659604
"20041015","0200",32.80994739,-27.66740794,-4.42044019699097,-7.36680674552917,300.280721693976,8.52206597282268
"20041015","0800",32.80994739,-27.66740794,-0.465051725506783,-8.45773649215698,272.973881289872,8.47740869676685
"20041015","1400",32.80994739,-27.66740794,-6.03703498840332,-6.16692709922791,314.594343411962,8.53188067166668
"20041015","2000",32.80994739,-27.66740794,-6.73099112510681,-5.80852031707764,319.921780307684,8.85863772943417
"20041016","0200",32.80994739,-27.66740794,-3.76375079154968,-5.55639362335205,304.512002982219,6.67813264139616
"20041016","0800",32.80994739,-27.66740794,-0.944270312786102,-5.97699069976807,278.95026246466,6.05332275918538
"20041016","1400",32.80994739,-27.66740794,-5.92545318603516,-5.81467342376709,315.874946697875,8.30262069272852
"20041016","2000",32.80994739,-27.66740794,-6.54247665405273,-6.63373613357544,315.221251144719,9.30928937636181
"20041017","0200",32.80994739,-27.66740794,-2.29019606113434,-7.95646286010742,286.111635772636,8.25760096120085
"20041017","0800",32.80994739,-27.66740794,-1.39532023668289,-10.0308442115784,277.589292429542,10.1306456936529
"20041017","1400",32.80994739,-27.66740794,-5.74768090248108,-6.34536647796631,311.986976272074,8.56445807669354
"20041017","2000",32.80994739,-27.66740794,-5.81663298606873,4.50244927406311,37.76208934767,7.23457490561562
"20041018","0200",32.80994739,-27.66740794,0.264047607779503,10.2900266647339,91.5072495989888,10.3327930529625
"20041018","0800",32.80994739,-27.66740794,0.855077415704727,8.9893913269043,95.4845753759883,9.01901784120921
"20041018","1400",32.80994739,-27.66740794,-2.73618030548096,9.61269855499268,73.7166698426692,9.99986347296623
"20041018","2000",32.80994739,-27.66740794,-4.98516368865967,6.74021697044373,52.656785810186,8.38780397074648
"20041019","0200",32.80994739,-27.66740794,-5.85116505622864,4.16378164291382,33.5340922285227,7.27089459227423
"20041019","0800",32.80994739,-27.66740794,-4.72095990180969,-0.527494013309479,348.790209757421,4.78607212077977
"20041019","1400",32.80994739,-27.66740794,-5.68129086494446,-1.41502857208252,346.612481994605,5.78759926204634
"20041019","2000",32.80994739,-27.66740794,-6.32902193069458,-1.97877430915833,343.462835989731,6.64020463809251
"20041020","0200",32.80994739,-27.66740794,-5.57831025123596,-2.88032984733582,333.052410261177,6.1049567144539
"20041020","0800",32.80994739,-27.66740794,-5.69444513320923,-3.99843060970306,326.489209404982,6.9806596812755
"20041020","1400",32.80994739,-27.66740794,-6.05866765975952,-4.06575560569763,327.042665137009,7.17991352859205
"20041020","2000",32.80994739,-27.66740794,-6.92088842391968,-4.48475980758667,327.785109580141,8.24981993232188
"20041021","0200",32.80994739,-27.66740794,-4.14686131477356,-6.5108208656311,302.673661543512,7.71619268245681
"20041021","0800",32.80994739,-27.66740794,-4.29092955589294,-7.11124658584595,302.62279645365,8.30972718045626
"20041021","1400",32.80994739,-27.66740794,-5.4733452796936,-9.8486008644104,299.332936001795,11.2674014335696
"20041021","2000",32.80994739,-27.66740794,-5.12083435058594,-8.93490839004517,299.127875727107,10.1681965318578
"20041022","0200",32.80994739,-27.66740794,-2.54059600830078,-2.74727153778076,314.041366576,3.85697057050745
"20041022","0800",32.80994739,-27.66740794,0.875398427248001,4.23866629600525,101.118960474273,4.35083917226756
"20041022","1400",32.80994739,-27.66740794,0.270162642002106,9.18487930297852,91.6789278481018,9.18888061022897
"20041022","2000",32.80994739,-27.66740794,0.227546311914921,8.67303133010864,91.4907626445743,8.67522939077679
"20041023","0200",32.80994739,-27.66740794,-0.138560473918915,7.68025541305542,88.9888804155791,7.68362831688944
"20041023","0800",32.80994739,-27.66740794,-1.53716719150543,7.60971474647522,78.3554898356448,7.76572101416787
"20041023","1400",32.80994739,-27.66740794,-4.92775344848633,6.5771918296814,52.4968118529025,8.21971264183355
"20041023","2000",32.80994739,-27.66740794,-3.45228016376495,6.41521763801575,60.9103860864133,7.3030749587521
"20041024","0200",32.80994739,-27.66740794,-1.2244855761528,3.87464094161987,72.9442813990319,4.06470447810342
"20041024","0800",32.80994739,-27.66740794,-2.61872351169586,3.26121306419373,49.1938837978476,4.21967570725567
"20041024","1400",32.80994739,-27.66740794,-4.60794448852539,-3.30875551700592,324.868985608784,5.52973769474904
"20041024","2000",32.80994739,-27.66740794,-5.66570115089417,-3.91112744808197,325.935604252019,6.87517363490152
"20041025","0200",32.80994739,-27.66740794,-2.81643319129944,-2.60177099704742,316.026764457591,3.76170932940716
"20041025","0800",32.80994739,-27.66740794,-2.21611845493317,-0.28673842549324,352.58881202135,2.23699101407582
"20041025","1400",32.80994739,-27.66740794,-5.81643772125244,-1.82018971443176,341.999778033986,6.11579222603123
"20041025","2000",32.80994739,-27.66740794,-3.04005467891693,-7.32078719139099,291.826790492534,7.87173046194937
"20041026","0200",32.80994739,-27.66740794,-0.99885430932045,-6.3417797088623,278.72533881158,6.42110513001186
"20041026","0800",32.80994739,-27.66740794,-0.0256936699151993,-7.64177083969116,269.807916366993,7.71086429301367
"20041026","1400",32.80994739,-27.66740794,-1.48339331150055,8.85194110870361,80.3341313798182,8.99179007473139
"20041026","2000",32.80994739,-27.66740794,-1.87211322784424,15.2120027542114,83.1358943054235,15.3351884344863
"20041027","0200",32.80994739,-27.66740794,-1.89732420444489,12.191577911377,81.1528119116381,12.3384658889126
"20041027","0800",32.80994739,-27.66740794,-7.21728801727295,8.375159740448,49.160878017655,11.0561776977384
"20041027","1400",32.80994739,-27.66740794,-7.30821204185486,2.57260870933533,18.8859626051788,7.73286274785726
"20041027","2000",32.80994739,-27.66740794,-5.7159571647644,0.203346647322178,183.861064145109,5.7816516347872
"20041028","0200",32.80994739,-27.66740794,-3.15144646167755,0.579429745674133,9.73326075851655,3.24200533724958
"20041028","0800",32.80994739,-27.66740794,-1.64628309011459,0.153119191527367,209.83149162548,1.67836348632821
"20041028","1400",32.80994739,-27.66740794,1.13447707891464,1.71989667415619,122.601174138156,2.26362827531883
"20041028","2000",32.80994739,-27.66740794,-1.69518113136292,3.60208225250244,65.546893310949,4.03733503279781
"20041029","0200",32.80994739,-27.66740794,2.05265653133392,-2.60610294342041,231.231923555959,3.28991317489866
"20041029","0800",32.80994739,-27.66740794,1.32098871469498,-5.29292750358582,256.519334684782,5.57520452203565
"20041029","1400",32.80994739,-27.66740794,-3.68563580513,-9.05400943756104,292.135580743653,9.77575939523646
"20041029","2000",32.80994739,-27.66740794,-1.15919476747513,-5.07519888877869,283.864292225297,5.2071414537862
"20041030","0200",32.80994739,-27.66740794,3.00121104717255,17.7115983963013,99.6357069351301,17.9354824420278
"20041030","0800",32.80994739,-27.66740794,1.34251445531845,15.3376350402832,94.9771233811184,15.3869048408694
"20041030","1400",32.80994739,-27.66740794,-2.20296370983124,11.9045758247375,79.6805724084778,12.1229558035556
"20041030","2000",32.80994739,-27.66740794,-4.39361166954041,8.56224584579468,61.9802444743134,9.64796478225431
"20041031","0200",32.80994739,-27.66740794,-2.4904580116272,4.60891532897949,61.141385491156,5.30007398696149
"20041031","0800",32.80994739,-27.66740794,-2.48215651512146,1.54481640458107,29.2945264274524,3.19541708980026
"20041031","1400",32.80994739,-27.66740794,-3.69584608078003,-2.46562492847443,328.094966637179,4.55696423496813
"20041031","2000",32.80994739,-27.66740794,-5.47305297851562,-5.16886162757874,317.475190384001,7.53064052301052
"20041101","0200",32.80994739,-27.66740794,-2.42103791236877,-7.31733465194702,288.085189301612,7.66587894738832
"20041101","0800",32.80994739,-27.66740794,-1.19492202997208,-8.30969524383545,278.030504928523,8.39623829427894
"20041101","1400",32.80994739,-27.66740794,-4.13619613647461,-6.51024746894836,301.836996598595,7.71461775913879
"20041101","2000",32.80994739,-27.66740794,-6.48450303077698,-4.67798614501953,324.85378556935,7.98477507260567
"20041102","0200",32.80994739,-27.66740794,-2.68086183071136,-5.56021332740784,294.938682108383,6.11185997003894
"20041102","0800",32.80994739,-27.66740794,-3.02990257740021,-6.21545314788818,295.988296393609,6.9146342987247
"20041102","1400",32.80994739,-27.66740794,-4.36722350120544,-7.12048840522766,301.738341800825,8.35308665321786
"20041102","2000",32.80994739,-27.66740794,-4.38601088523865,-7.70060038566589,299.520491207148,8.80391541768487
"20041103","0200",32.80994739,-27.66740794,-2.9457483291626,-6.33278608322144,293.610521309422,7.0112253307439
"20041103","0800",32.80994739,-27.66740794,1.0568071603775,-3.31429064273834,252.510695007746,3.48169627187223
"20041103","1400",32.80994739,-27.66740794,-4.89639091491699,-1.84755253791809,339.598820428135,5.26659107583723
"20041103","2000",32.80994739,-27.66740794,-5.77459073066711,-2.50617516040802,336.358425889261,6.30347421284593
"20041104","0200",32.80994739,-27.66740794,-3.03792381286621,-3.98354244232178,306.751876607193,4.91911064692778
"20041104","0800",32.80994739,-27.66740794,-2.74118280410767,-6.17346382141113,293.945909200548,6.75470860852801
"20041104","1400",32.80994739,-27.66740794,-5.32758831977844,-6.7599310874939,308.21712168807,8.540703997087
"20041104","2000",32.80994739,-27.66740794,-5.75990200042725,-6.86338210105896,310.14499922701,8.89191119235505
"20041105","0200",32.80994739,-27.66740794,-3.85568487644196,-7.39899230003357,297.068966621728,8.25799610907123
"20041105","0800",32.80994739,-27.66740794,-0.121517956256866,-8.21852135658264,270.778960196993,8.23007917734145
"20041105","1400",32.80994739,-27.66740794,-4.97040748596191,-5.88734602928162,310.173239528852,7.7049214218773
"20041105","2000",32.80994739,-27.66740794,-6.13138294219971,-0.465531438589096,355.815591439433,6.15121795805401
"20041106","0200",32.80994739,-27.66740794,-1.15667507052422,5.1491870880127,77.9091528652798,5.36189424856254
"20041106","0800",32.80994739,-27.66740794,-2.19656336307526,2.27068758010864,43.8020966704707,3.16540494999557
"20041106","1400",32.80994739,-27.66740794,-6.65213346481323,-1.04453945159912,351.044493936346,6.73403103205936
"20041106","2000",32.80994739,-27.66740794,-5.38039374351501,-3.12441110610962,330.949795269695,6.10174494020066
"20041107","0200",32.80994739,-27.66740794,-3.01785671710968,-4.99701428413391,300.915107312101,5.79184374764069
"20041107","0800",32.80994739,-27.66740794,-1.15084785223007,-6.43421936035156,280.171075310102,6.53801872806036
"20041107","1400",32.80994739,-27.66740794,-5.58245825767517,-6.81497597694397,310.010446909206,8.79940209558573
"20041107","2000",32.80994739,-27.66740794,-5.19366359710693,-7.08669090270996,306.512247889645,8.67660275237619
"20041108","0200",32.80994739,-27.66740794,-2.43425643444061,-5.25071835517883,294.747701739539,5.78788816514428
"20041108","0800",32.80994739,-27.66740794,-0.277206927537918,1.55980658531189,76.8912728080391,1.79293325748398
"20041108","1400",32.80994739,-27.66740794,-4.58046746253967,3.64136934280396,40.2927481115596,5.87136982928346
"20041108","2000",32.80994739,-27.66740794,-2.99702823162079,0.228222072124481,4.43306531482374,3.00616367799688
"20041109","0200",32.80994739,-27.66740794,-1.35937720537186,-3.7992330789566,288.5622785526,4.00262395781832
"20041109","0800",32.80994739,-27.66740794,1.65876859426498,-5.36381340026855,252.979448993567,5.56870222369523
"20041109","1400",32.80994739,-27.66740794,-4.22838771343231,-7.3222188949585,300.792175502767,8.51876365130382
"20041109","2000",32.80994739,-27.66740794,-5.82296848297119,-4.40532445907593,323.037756080257,7.3055840643076
"20041110","0200",32.80994739,-27.66740794,0.439268164336681,7.21981263160706,93.4796229646047,7.23582509246435
"20041110","0800",32.80994739,-27.66740794,1.11360257863998,8.1888279914856,97.71807687164,8.26513397710262
"20041110","1400",32.80994739,-27.66740794,-5.11157941818237,6.71352601051331,52.5402218058441,8.43982486513116
"20041110","2000",32.80994739,-27.66740794,-5.73903894424438,5.4271125793457,42.9142943906149,7.90115021590557
"20041111","0200",32.80994739,-27.66740794,-3.19813013076782,5.10104608535767,55.4529694187572,6.14245480283043
"20041111","0800",32.80994739,-27.66740794,-6.2744414806366,3.25591349601746,26.1508061179693,6.99523573995913
"20041111","1400",32.80994739,-27.66740794,-8.2030394077301,0.913402587175369,6.03027111101804,8.24875553093613
"20041111","2000",32.80994739,-27.66740794,-8.34472918510437,-1.00556397438049,353.085874774295,8.38720733321533
"20041112","0200",32.80994739,-27.66740794,-5.92570924758911,-3.01966977119446,333.411736138559,6.64439289346426
"20041112","0800",32.80994739,-27.66740794,-4.43478512763977,-6.54559874534607,304.135715569694,7.90790616103829
"20041112","1400",32.80994739,-27.66740794,-5.58067107200623,-8.26900100708008,304.773258062032,9.93226537011202
"20041112","2000",32.80994739,-27.66740794,-7.07731080055237,-8.44053411483765,309.659501024368,10.9324353729026
"20041113","0200",32.80994739,-27.66740794,-2.6332882642746,-9.37945508956909,285.367375648441,9.74228002467404
"20041113","0800",32.80994739,-27.66740794,-3.26215803623199,-10.4789552688599,287.291429581755,10.9749797092144
"20041113","1400",32.80994739,-27.66740794,-5.66141629219055,-8.77512836456299,302.310276324067,10.419671989491
"20041113","2000",32.80994739,-27.66740794,-6.65102934837341,-6.94797587394714,313.197644589916,9.51664148370499
"20041114","0200",32.80994739,-27.66740794,-3.65935564041138,-6.32277774810791,298.98587066364,7.3516069483208
"20041114","0800",32.80994739,-27.66740794,0.383023515343666,-5.94118928909302,265.740984152849,5.96685296363616
"20041114","1400",32.80994739,-27.66740794,-4.3773752450943,-0.394767932593822,181.488273884044,4.41846874674494
"20041114","2000",32.80994739,-27.66740794,-1.77073287963867,2.08166390657425,49.726313850781,2.77503718597987
"20041115","0200",32.80994739,-27.66740794,2.0834641456604,2.76570165157318,127.598008343223,3.46495884863575
"20041115","0800",32.80994739,-27.66740794,-3.05787897109985,0.252451717853546,8.75854153903443,3.09801795515054
"20041115","1400",32.80994739,-27.66740794,-5.98072457313538,0.878711968660355,13.0657429651303,6.0659980570185
"20041115","2000",32.80994739,-27.66740794,-3.34034526348114,4.71123933792114,54.0645916039003,5.83042870243496
"20041116","0200",32.80994739,-27.66740794,-2.14907538890839,6.07209038734436,70.5099252684149,6.44118648954858
"20041116","0800",32.80994739,-27.66740794,-1.18499457836151,3.51281595230103,71.2144578540905,3.71071247219562
"20041116","1400",32.80994739,-27.66740794,-4.0937032699585,1.72455662488937,22.8137174668039,4.44948962239038
"20041116","2000",32.80994739,-27.66740794,-3.04040324687958,0.970314174890518,16.5458965835586,3.28735035475672
"20041117","0200",32.80994739,-27.66740794,-3.47657740116119,-2.43090927600861,325.97177326193,4.16695499508112
"20041117","0800",32.80994739,-27.66740794,-2.13094514608383,-3.6284339427948,300.003979383822,4.2096563023154
"20041117","1400",32.80994739,-27.66740794,-5.7686140537262,-3.56981921195984,328.176929461617,6.78804747634417
"20041117","2000",32.80994739,-27.66740794,-3.69435060024261,-5.50192785263062,303.122545380979,6.57392781838251
"20041118","0200",32.80994739,-27.66740794,-3.03804087638855,-7.56307077407837,291.390545800575,8.10856552592335
"20041118","0800",32.80994739,-27.66740794,-1.29719913005829,-7.47222065925598,279.850865977149,7.58403271066241
"20041118","1400",32.80994739,-27.66740794,-4.96047973632812,-6.6137866973877,306.102967871636,8.18887899463978
"20041118","2000",32.80994739,-27.66740794,-4.28265404701233,-4.72945952415466,310.383351164973,6.37858956796163
"20041119","0200",32.80994739,-27.66740794,-2.19066631793976,-4.9254846572876,292.464245040471,5.47756596499106
"20041119","0800",32.80994739,-27.66740794,-0.122304499149323,-3.48236906528473,271.965980227613,3.48390818717549
"20041119","1400",32.80994739,-27.66740794,-5.76214194297791,-4.42294144630432,322.005897953696,7.29392993203473
"20041119","2000",32.80994739,-27.66740794,-5.12463974952698,-5.22460746765137,313.477171309265,7.27379748487521
"20041120","0200",32.80994739,-27.66740794,-0.959743797779083,-5.22082328796387,279.696488727611,5.29599950413199
"20041120","0800",32.80994739,-27.66740794,0.345908507704735,-8.48116827011108,267.771523065884,8.49533801376079
"20041120","1400",32.80994739,-27.66740794,-5.59480381011963,-7.14022517204285,308.271093705658,9.10222382093948
"20041120","2000",32.80994739,-27.66740794,-6.20487380027771,-4.66300916671753,322.24973230755,7.76488929325053
"20041121","0200",32.80994739,-27.66740794,-2.2265533208847,-5.85394549369812,291.078657131329,6.2631546445568
"20041121","0800",32.80994739,-27.66740794,-1.50008136034012,-6.44936275482178,283.047849656866,6.62227466737648
"20041121","1400",32.80994739,-27.66740794,-3.37738215923309,-8.94987869262695,290.669541079387,9.56623110811593
"20041121","2000",32.80994739,-27.66740794,1.29361230134964,4.87556195259094,107.012711318461,5.05449651336912
"20041122","0200",32.80994739,-27.66740794,0.980713933706284,3.52860808372498,105.908053369037,3.61425436846534
"20041122","0800",32.80994739,-27.66740794,1.33883762359619,9.27101135253906,98.2389892709155,9.3676587515352
"20041122","1400",32.80994739,-27.66740794,1.07637768983841,11.213387966156,95.1650787089391,11.2908035836488
"20041122","2000",32.80994739,-27.66740794,-3.69908857345581,9.10881996154785,66.2181227451775,9.84404351930581
"20041123","0200",32.80994739,-27.66740794,-1.58486479520798,7.21382188796997,77.051255906176,7.40399581529383
"20041123","0800",32.80994739,-27.66740794,-0.179483756422997,5.8705313205719,88.1177760116521,5.87390544191529
"20041123","1400",32.80994739,-27.66740794,-3.53504014015198,2.10761499404907,30.3127661806132,4.1271331770809
"20041123","2000",32.80994739,-27.66740794,-6.73241972923279,4.81152510643005,36.2096060178705,8.27734915197316
"20041124","0200",32.80994739,-27.66740794,-7.30611872673035,2.14029395580292,16.6612887748927,7.61362336998915
"20041124","0800",32.80994739,-27.66740794,-8.10627698898315,0.196033611893654,1.39087471646435,8.10865662873592
"20041124","1400",32.80994739,-27.66740794,-6.68184566497803,-1.05220738053322,351.675691403279,6.72740054696563
"20041124","2000",32.80994739,-27.66740794,-2.1693617105484,-5.71138381958008,290.026299269347,6.06637067177843
"20041125","0200",32.80994739,-27.66740794,-0.240847170352936,-6.85066699981689,272.043226553926,6.85589720403776
"20041125","0800",32.80994739,-27.66740794,-0.526890382170677,-7.78959846496582,274.112927756168,7.80750562390521
"20041125","1400",32.80994739,-27.66740794,-3.67190217971802,-7.8782742023468,294.386743877722,8.6458991361778
"20041125","2000",32.80994739,-27.66740794,-4.12701678276062,-5.88585424423218,303.167901915897,7.28911377187466
"20041126","0200",32.80994739,-27.66740794,-0.0977553725242615,-0.996386051177979,269.837933431755,1.1365638902065
"20041126","0800",32.80994739,-27.66740794,1.86592543125153,3.22549307346344,119.657971763713,3.76245957740991
"20041126","1400",32.80994739,-27.66740794,-3.97320902347565,1.31344401836395,19.3486477905483,4.21763906930822
"20041126","2000",32.80994739,-27.66740794,-3.87824976444244,1.55049651861191,20.7788090976766,4.23593313174196
"20041127","0200",32.80994739,-27.66740794,-1.92475163936615,0.547870337963104,34.0667318065167,2.14004319624639
"20041127","0800",32.80994739,-27.66740794,0.448973521590233,-1.6244198679924,248.673546234424,1.75066087131692
"20041127","1400",32.80994739,-27.66740794,-2.67079424858093,-4.61867618560791,300.038940568442,5.33528954625154
"20041127","2000",32.80994739,-27.66740794,-4.97841048240662,-4.51173686981201,316.43335666847,6.70141663861862
"20041128","0200",32.80994739,-27.66740794,-1.4066082239151,-7.79771327972412,279.534261589713,7.90110547484321
"20041128","0800",32.80994739,-27.66740794,-0.706086724996567,-6.81306767463684,276.039472791666,6.83173156967948
"20041128","1400",32.80994739,-27.66740794,-4.85787582397461,-8.803062915802,298.932906993117,10.0280923312005
"20041128","2000",32.80994739,-27.66740794,-5.26794195175171,-7.36500191688538,304.757242200591,8.904483646325
"20041129","0200",32.80994739,-27.66740794,-3.31103491783142,-6.65536451339722,295.649583666877,7.34474290894381
"20041129","0800",32.80994739,-27.66740794,-0.553139135241508,-8.95763969421387,273.524662292511,8.97504983754414
"20041129","1400",32.80994739,-27.66740794,-4.43252158164978,-7.65966367721558,301.392878314227,8.83367092624357
"20041129","2000",32.80994739,-27.66740794,-4.71552515029907,-8.15051007270813,299.061612182633,9.29970399973571
"20041130","0200",32.80994739,-27.66740794,-2.64196467399597,-9.26699304580688,285.746866309511,9.59552665751594
"20041130","0800",32.80994739,-27.66740794,3.23604166507721,-0.908450689166784,194.873225181812,3.61602552108533
"20041130","1400",32.80994739,-27.66740794,0.260594602674246,9.08508777618408,91.6802787740624,9.09109282237732
"20041130","2000",32.80994739,-27.66740794,3.30816698074341,10.4650568962097,107.352264662884,10.8850557400272
"20041201","0200",32.80994739,-27.66740794,5.02231621742249,4.53096985816956,138.865447106705,6.63140730360211
"20041201","0800",32.80994739,-27.66740794,3.11022579669952,-4.55248689651489,236.402768983979,5.61729419371483
"20041201","1400",32.80994739,-27.66740794,-3.46584737300873,-7.86873388290405,293.758142852763,8.59829669115189
"20041201","2000",32.80994739,-27.66740794,-3.25635015964508,-9.54373836517334,288.953806357039,10.0443926070481
"20041202","0200",32.80994739,-27.66740794,-0.670070856809616,-10.256142616272,273.715901256071,10.2789703482762
"20041202","0800",32.80994739,-27.66740794,1.43721455335617,-4.47914528846741,250.611726168514,4.71249585449088
"20041202","1400",32.80994739,-27.66740794,-3.06302261352539,5.51568818092346,60.9747858028075,6.3296504509906
"20041202","2000",32.80994739,-27.66740794,0.0378691554069519,7.36751556396484,90.6715800042147,7.46099414210738
"20041203","0200",32.80994739,-27.66740794,-0.182174056768417,1.37011283636093,84.5304452453517,1.56213433146278
"20041203","0800",32.80994739,-27.66740794,-2.57335758209229,-2.60229551792145,314.296096662936,3.54052390985957
"20041203","1400",32.80994739,-27.66740794,-4.20466184616089,-4.60021042823792,313.358719356552,6.15498363419155
"20041203","2000",32.80994739,-27.66740794,-3.83969414234161,-6.29345846176147,301.661486000112,7.33235849425055
"20041204","0200",32.80994739,-27.66740794,-2.07417833805084,-6.79358148574829,286.941429366747,7.09003160559846
"20041204","0800",32.80994739,-27.66740794,0.221379853785038,-8.04492092132568,268.357407460879,8.04789046509151
"20041204","1400",32.80994739,-27.66740794,-4.92951560020447,-7.36407542228699,304.125301019143,8.86356577897827
"20041204","2000",32.80994739,-27.66740794,-7.59277296066284,-6.99151158332825,317.448890872615,10.1407498066062
"20041205","0200",32.80994739,-27.66740794,-4.87416553497314,-7.55989098548889,302.575138559896,8.936186720005
"20041205","0800",32.80994739,-27.66740794,-3.59272706508636,-7.94722127914429,294.733732218535,8.72253784647744
"20041205","1400",32.80994739,-27.66740794,-5.17632746696472,-8.42398881912231,301.944540310675,9.8883429418503
"20041205","2000",32.80994739,-27.66740794,-4.28943037986755,-8.93567800521851,295.191858487274,9.8120314372734
"20041206","0200",32.80994739,-27.66740794,-3.75269782543182,-6.18561124801636,301.325989288869,7.21450294451778
"20041206","0800",32.80994739,-27.66740794,-2.03803670406342,-9.29867267608643,282.353223817725,9.51949884578467
"20041206","1400",32.80994739,-27.66740794,-4.67989563941956,-8.57224655151367,298.87115140561,9.66638348447346
"20041206","2000",32.80994739,-27.66740794,-6.66160178184509,-7.33838510513306,311.648674828454,9.68674605436308
"20041207","0200",32.80994739,-27.66740794,-2.04189240932465,-8.73376178741455,283.089388088813,8.97091147972112
"20041207","0800",32.80994739,-27.66740794,-1.14159482717514,-8.84367895126343,277.024610491511,8.92681821519141
"20041207","1400",32.80994739,-27.66740794,-4.15060818195343,-7.79553437232971,298.073893799989,8.70915717960902
"20041207","2000",32.80994739,-27.66740794,0.873453408479691,-6.14490699768066,261.171618736607,6.22251033359559
"20041208","0200",32.80994739,-27.66740794,2.7400221824646,9.59111547470093,105.92901233449,9.97519512039107
"20041208","0800",32.80994739,-27.66740794,2.91578948497772,12.3861737251282,103.413936601133,12.7327535547694
"20041208","1400",32.80994739,-27.66740794,-0.23628031462431,11.737708568573,88.7783463687313,11.7406234534723
"20041208","2000",32.80994739,-27.66740794,-1.51096558570862,10.6621103286743,81.78731276287,10.7689206093972
"20041209","0200",32.80994739,-27.66740794,-0.785595208406448,9.87588500976562,85.2029408593964,9.90707750282696
"20041209","0800",32.80994739,-27.66740794,-2.65306949615479,9.70673799514771,74.1739070174506,10.0640410556831
"20041209","1400",32.80994739,-27.66740794,-1.33193564414978,9.39290285110474,81.3424867201573,9.4945953092601
"20041209","2000",32.80994739,-27.66740794,-2.94898760318756,7.08739829063416,65.6728458835329,7.5855139165
"20041210","0200",32.80994739,-27.66740794,0.695830777287483,9.22832250595093,94.5704572943994,9.25486696279856
"20041210","0800",32.80994739,-27.66740794,-2.4326171875,6.45628571510315,68.7264453304597,7.04586494304504
"20041210","1400",32.80994739,-27.66740794,-3.02194547653198,7.04809141159058,66.7682284958692,7.62309383863906
"20041210","2000",32.80994739,-27.66740794,-0.945202469825745,9.6398229598999,84.0759681865083,9.68233144174013
"20041211","0200",32.80994739,-27.66740794,1.6836022734642,9.56020736694336,100.553907612572,9.71900562506537
"20041211","0800",32.80994739,-27.66740794,-1.31961292028427,9.80232286453247,82.1416498941195,9.89812731179528
"20041211","1400",32.80994739,-27.66740794,-3.27475738525391,9.83884859085083,71.5152745834272,10.3695618675678
"20041211","2000",32.80994739,-27.66740794,-4.35695815086365,6.43422484397888,55.4670640211389,7.77660996413476
"20041212","0200",32.80994739,-27.66740794,-4.02121472358704,4.4002788066864,46.831024900771,6.01558729298944
"20041212","0800",32.80994739,-27.66740794,-4.29541110992432,0.481426574289799,12.2132147701557,4.36769286044337
"20041212","1400",32.80994739,-27.66740794,-4.88541603088379,-3.04452967643738,328.686781431638,5.62501879580199
"20041212","2000",32.80994739,-27.66740794,-5.14956974983215,-6.1770396232605,310.590717251943,8.04300207782561
"20041213","0200",32.80994739,-27.66740794,-1.07074356079102,-6.54820251464844,279.423505916218,6.6351695857841
"20041213","0800",32.80994739,-27.66740794,-1.11886322498322,-9.72434568405151,276.359536283067,9.81232871128512
"20041213","1400",32.80994739,-27.66740794,-4.84772872924805,-9.19087648391724,297.801947829982,10.3911321484491
