"date","time","lon","lat","Uwnd","Vwnd","wndDir","wndSpd"
"20050512","0200",16.73674948,-29.30822981,2.75526237487793,-0.708850204944611,194.215768985697,2.77923158362225
"20050512","0800",16.73674948,-29.30822981,3.27257442474365,-2.1069757938385,213.493786117579,3.8298006882996
"20050512","1400",16.73674948,-29.30822981,7.08603668212891,-1.50249314308167,192.12664709033,7.15223322148595
"20050512","2000",16.73674948,-29.30822981,3.8108115196228,-0.143749639391899,182.160260207817,3.8135217839833
"20050513","0200",16.73674948,-29.30822981,0.510821938514709,-0.541438937187195,226.666630447563,0.744375695177056
"20050513","0800",16.73674948,-29.30822981,-0.612418532371521,2.21245813369751,75.1229122071799,2.32763887479757
"20050513","1400",16.73674948,-29.30822981,-0.245153903961182,6.64878416061401,87.8961600999021,6.64879857516218
"20050513","2000",16.73674948,-29.30822981,-2.73734426498413,9.32210731506348,73.6356473600976,9.71569546757212
"20050514","0200",16.73674948,-29.30822981,-2.02288866043091,6.12429332733154,71.3516560520235,6.38158883559961
"20050514","0800",16.73674948,-29.30822981,-0.7004634141922,8.89007186889648,85.8463248411962,8.94270306587508
"20050514","1400",16.73674948,-29.30822981,1.82135426998138,7.10077857971191,105.009943126685,7.3516088863288
"20050514","2000",16.73674948,-29.30822981,1.92463850975037,2.34658789634705,129.358123886758,3.03491485028766
"20050515","0200",16.73674948,-29.30822981,0.639165699481964,1.21415591239929,117.74925865613,1.37193740999087
"20050515","0800",16.73674948,-29.30822981,-0.00119003641884774,-0.446096986532211,270.115826894056,0.462979601220596
"20050515","1400",16.73674948,-29.30822981,-0.636963844299316,2.35006642341614,71.8527615444996,2.38212198808543
"20050515","2000",16.73674948,-29.30822981,0.422271579504013,3.95796608924866,97.0650363732051,4.00789579751662
"20050516","0200",16.73674948,-29.30822981,-0.667913973331451,1.9361035823822,72.5394399008024,1.99630899972591
"20050516","0800",16.73674948,-29.30822981,-0.355904191732407,0.459224462509155,65.0048105229882,0.84229272109355
"20050516","1400",16.73674948,-29.30822981,2.41962790489197,-1.16780018806458,205.472790464779,2.71529397534573
"20050516","2000",16.73674948,-29.30822981,1.20113885402679,-0.631081938743591,208.432777459903,1.32544776315592
"20050517","0200",16.73674948,-29.30822981,-0.151466116309166,-2.25194668769836,274.356351804314,2.34987793135289
"20050517","0800",16.73674948,-29.30822981,-0.298436343669891,-2.7842276096344,276.118071978612,2.85543884671817
"20050517","1400",16.73674948,-29.30822981,4.34308576583862,-3.11334753036499,216.121025661703,5.34738733072885
"20050517","2000",16.73674948,-29.30822981,0.962717413902283,-1.04490661621094,226.351041370346,1.44407426861697
"20050518","0200",16.73674948,-29.30822981,0.404330521821976,-1.87257516384125,257.815626570233,1.9157298648588
"20050518","0800",16.73674948,-29.30822981,-3.06688404083252,-2.52605581283569,320.523236675096,4.00174696963414
"20050518","1400",16.73674948,-29.30822981,0.99471789598465,4.1539740562439,103.061935423668,4.31610843635398
"20050518","2000",16.73674948,-29.30822981,-2.6891496181488,7.07778453826904,65.8146801659264,7.5108552252992
"20050519","0200",16.73674948,-29.30822981,-4.3746337890625,6.00605344772339,53.8263811699746,7.43034984407311
"20050519","0800",16.73674948,-29.30822981,-5.13147640228271,7.74586963653564,56.4763607406711,9.29142327597819
"20050519","1400",16.73674948,-29.30822981,-4.09151077270508,5.82458162307739,55.6935153794566,7.0512569986869
"20050519","2000",16.73674948,-29.30822981,-2.70778870582581,8.00790500640869,71.5911097742944,8.43979441219907
"20050520","0200",16.73674948,-29.30822981,-2.65282678604126,0.731512427330017,16.4120562331367,3.089057231959
"20050520","0800",16.73674948,-29.30822981,-2.61707878112793,-0.943797707557678,341.378542314369,2.7925847128418
"20050520","1400",16.73674948,-29.30822981,3.65450072288513,0.6934814453125,169.298934763054,3.73472212940295
"20050520","2000",16.73674948,-29.30822981,1.42105805873871,0.939585268497467,147.420094247805,1.70359222910991
"20050521","0200",16.73674948,-29.30822981,-0.158662110567093,-2.50676774978638,273.727153166117,2.51796489672689
"20050521","0800",16.73674948,-29.30822981,-0.871217131614685,0.189460724592209,28.0195622364692,0.891579865509492
"20050521","1400",16.73674948,-29.30822981,4.63268566131592,-0.615094184875488,187.513998091266,4.70369090129587
"20050521","2000",16.73674948,-29.30822981,1.78324389457703,-0.115918166935444,183.719227977064,1.78700750109559
"20050522","0200",16.73674948,-29.30822981,0.658940374851227,-2.40480875968933,253.184744939067,2.55463610670787
"20050522","0800",16.73674948,-29.30822981,1.11517012119293,-4.15738821029663,254.651486220491,4.32146605002739
"20050522","1400",16.73674948,-29.30822981,8.79729557037354,-4.36771488189697,206.403654635476,9.82188080980716
"20050522","2000",16.73674948,-29.30822981,5.30742311477661,-2.06564712524414,201.713045367219,5.71275224517219
"20050523","0200",16.73674948,-29.30822981,2.35226845741272,3.43106269836426,122.79172901476,4.05557742617413
"20050523","0800",16.73674948,-29.30822981,0.710020959377289,4.2367639541626,99.5135469049567,4.29584666463394
"20050523","1400",16.73674948,-29.30822981,-0.794884085655212,6.05557250976562,82.5218307640955,6.10751988377091
"20050523","2000",16.73674948,-29.30822981,-1.89220213890076,7.85341596603394,76.4533521647411,8.07815395186408
"20050524","0200",16.73674948,-29.30822981,-4.81322813034058,5.72890663146973,49.9641908113937,7.48248195632971
"20050524","0800",16.73674948,-29.30822981,-6.32648229598999,6.50705575942993,45.1989937006902,9.17057161072492
"20050524","1400",16.73674948,-29.30822981,-7.49969911575317,5.45780086517334,36.0091292453529,9.2833296602787
"20050524","2000",16.73674948,-29.30822981,-6.02696990966797,9.4154577255249,56.8753792515795,11.3284885322412
"20050525","0200",16.73674948,-29.30822981,-7.71306133270264,1.13101673126221,8.34220255580837,7.79554449467307
"20050525","0800",16.73674948,-29.30822981,-6.93767118453979,0.444251149892807,4.03449506530697,6.98040588375069
"20050525","1400",16.73674948,-29.30822981,-4.33914136886597,-1.33068704605103,344.026370253966,4.49589423941031
"20050525","2000",16.73674948,-29.30822981,-1.43827748298645,2.90722894668579,63.6772683156252,3.2435508731194
"20050526","0200",16.73674948,-29.30822981,2.23547172546387,0.393350571393967,170.406891527199,2.36033733688249
"20050526","0800",16.73674948,-29.30822981,0.464024901390076,3.32591199874878,97.9425281751792,3.35812592565127
"20050526","1400",16.73674948,-29.30822981,4.59803438186646,0.730780959129333,170.569220248875,4.63927288628493
"20050526","2000",16.73674948,-29.30822981,0.894673645496368,1.12287902832031,128.546702003203,1.43572220300005
"20050527","0200",16.73674948,-29.30822981,0.545510053634644,-1.23536670207977,246.174828970195,1.35044885398297
"20050527","0800",16.73674948,-29.30822981,0.48848631978035,-1.02548861503601,244.529440810954,1.13588986445915
"20050527","1400",16.73674948,-29.30822981,3.25379538536072,-0.00708110677078366,180.12305279476,3.26258628851725
"20050527","2000",16.73674948,-29.30822981,2.5604989528656,0.698929190635681,164.052609187819,2.6937710296572
"20050528","0200",16.73674948,-29.30822981,0.426450490951538,-3.89216685295105,264.144205071057,3.91716399666228
"20050528","0800",16.73674948,-29.30822981,0.806140303611755,-5.45981073379517,261.822378039001,5.53286508528898
"20050528","1400",16.73674948,-29.30822981,5.38587951660156,-5.37748336791992,224.228072586152,7.64798689550152
"20050528","2000",16.73674948,-29.30822981,4.06016969680786,-7.14260005950928,240.384185259485,8.21594264688957
"20050529","0200",16.73674948,-29.30822981,7.73976755142212,-5.23618984222412,214.065515640861,9.3479934586446
"20050529","0800",16.73674948,-29.30822981,5.65573120117188,-5.376549243927,223.550387228429,7.80349775371795
"20050529","1400",16.73674948,-29.30822981,5.28865766525269,-3.64169383049011,214.550740735723,6.5198338424536
"20050529","2000",16.73674948,-29.30822981,2.96966195106506,-1.68894994258881,212.437842243073,3.41634951551715
"20050530","0200",16.73674948,-29.30822981,-1.73875665664673,-2.40721535682678,305.840972655719,2.96950509094967
"20050530","0800",16.73674948,-29.30822981,-2.11012816429138,-0.867733538150787,337.34806236299,2.29198459092444
"20050530","1400",16.73674948,-29.30822981,-1.21614336967468,1.71092367172241,58.6102503672819,1.97173799981819
"20050530","2000",16.73674948,-29.30822981,0.170685485005379,5.23467111587524,91.851396769611,5.23750642141198
"20050531","0200",16.73674948,-29.30822981,0.617155432701111,1.39862740039825,112.649660768326,1.52996851632765
"20050531","0800",16.73674948,-29.30822981,1.03218722343445,-1.19777858257294,222.019760509615,1.58069964882252
"20050531","1400",16.73674948,-29.30822981,3.51702284812927,-1.4695520401001,202.873435998088,3.88907789601806
"20050531","2000",16.73674948,-29.30822981,3.31669330596924,-4.2942271232605,232.260109001523,5.42594149176042
"20050601","0200",16.73674948,-29.30822981,4.02277994155884,-4.00864410400391,223.088092831374,5.67908320160688
"20050601","0800",16.73674948,-29.30822981,3.36881852149963,-6.32034683227539,240.70910202268,7.16164738900098
"20050601","1400",16.73674948,-29.30822981,3.53314065933228,-3.67253303527832,226.108237639944,5.0961340066601
"20050601","2000",16.73674948,-29.30822981,2.85010051727295,-1.15000200271606,205.598621663997,3.00134911921998
"20050602","0200",16.73674948,-29.30822981,0.653367877006531,-3.22351980209351,258.228183558033,3.24157858280083
"20050602","0800",16.73674948,-29.30822981,-0.24496865272522,-2.28655958175659,276.115011224948,2.29964439897583
"20050602","1400",16.73674948,-29.30822981,2.3928701877594,-1.31048774719238,205.801299549608,2.57524079406544
"20050602","2000",16.73674948,-29.30822981,2.23906350135803,1.54718601703644,144.344540665355,2.76377519376399
"20050603","0200",16.73674948,-29.30822981,-1.86540460586548,-1.45329988002777,322.078547978297,2.47728142640294
"20050603","0800",16.73674948,-29.30822981,-1.30352318286896,-0.457355409860611,341.498174013191,1.3745698280173
"20050603","1400",16.73674948,-29.30822981,-0.308398425579071,1.1004331111908,73.0224114568486,1.10838983679137
"20050603","2000",16.73674948,-29.30822981,0.297357678413391,4.95128488540649,93.3758996913482,4.95989185697809
"20050604","0200",16.73674948,-29.30822981,-2.15589165687561,2.77163171768188,51.5368890292759,3.539719794115
"20050604","0800",16.73674948,-29.30822981,-2.64388394355774,1.03116834163666,20.6105436532626,2.86461220276344
"20050604","1400",16.73674948,-29.30822981,0.121596969664097,4.97884464263916,91.3685140550436,4.97885861774447
"20050604","2000",16.73674948,-29.30822981,-3.12486577033997,7.30222845077515,66.8323115570941,7.94275307622945
"20050605","0200",16.73674948,-29.30822981,-5.42490243911743,5.60731792449951,45.9472875587631,7.80202414635816
"20050605","0800",16.73674948,-29.30822981,-5.8105092048645,8.11187744140625,54.3861083451193,9.97820489087144
"20050605","1400",16.73674948,-29.30822981,-3.39853429794312,2.57900881767273,37.1933771198496,4.26630072263189
"20050605","2000",16.73674948,-29.30822981,-0.946620762348175,7.25127792358398,82.7768569380212,7.26646893563995
"20050606","0200",16.73674948,-29.30822981,-0.601581335067749,4.78743934631348,83.8761297927353,4.79526076833783
"20050606","0800",16.73674948,-29.30822981,-0.699582397937775,2.77517628669739,78.224476041361,2.82536352746601
"20050606","1400",16.73674948,-29.30822981,0.974974691867828,4.22197151184082,103.003295278701,4.3330842475745
"20050606","2000",16.73674948,-29.30822981,-1.11275100708008,4.02696418762207,75.5788199411516,4.21554266566131
"20050607","0200",16.73674948,-29.30822981,0.780893981456757,1.07279443740845,127.778069887499,1.32690742525991
"20050607","0800",16.73674948,-29.30822981,-1.59569561481476,-6.07904624938965,286.207047435506,6.33210642152217
"20050607","1400",16.73674948,-29.30822981,6.92053985595703,-1.85426902770996,194.892227034426,7.14662370013766
"20050607","2000",16.73674948,-29.30822981,3.22481036186218,-5.66799306869507,242.247157025077,6.52116149905437
"20050608","0200",16.73674948,-29.30822981,4.60357618331909,-2.69472360610962,209.116373163304,5.31718373753473
"20050608","0800",16.73674948,-29.30822981,1.98518478870392,0.573354661464691,164.647152712529,2.14434263600287
"20050608","1400",16.73674948,-29.30822981,1.02011251449585,3.87020468711853,104.766233818776,4.00238851967488
"20050608","2000",16.73674948,-29.30822981,0.579791486263275,3.76900744438171,98.7453334208817,3.81334174751597
"20050609","0200",16.73674948,-29.30822981,-1.80790448188782,4.72569608688354,68.1844049635887,5.05971561663465
"20050609","0800",16.73674948,-29.30822981,-4.62176370620728,4.68888473510742,45.4130415917776,6.58379372513585
"20050609","1400",16.73674948,-29.30822981,-4.88232660293579,7.71652317047119,57.7227043245992,9.12686566759388
"20050609","2000",16.73674948,-29.30822981,-4.12073373794556,11.2135601043701,69.0661161524634,11.9467307977272
"20050610","0200",16.73674948,-29.30822981,-6.01296806335449,6.03170871734619,45.089148055369,8.51688293813124
"20050610","0800",16.73674948,-29.30822981,-3.11449790000916,7.69930410385132,67.6674597181205,8.32362543078891
"20050610","1400",16.73674948,-29.30822981,-3.85737895965576,4.43870162963867,49.0082761141828,5.88059899970674
"20050610","2000",16.73674948,-29.30822981,-3.52704381942749,8.41986465454102,67.2844982203073,9.1278811114229
"20050611","0200",16.73674948,-29.30822981,-5.58152627944946,4.539306640625,39.1205392620324,7.19435475812857
"20050611","0800",16.73674948,-29.30822981,-5.04300928115845,5.1563982963562,45.6369433063816,7.21251592722785
"20050611","1400",16.73674948,-29.30822981,2.06297206878662,1.77929627895355,145.166982854604,3.11508720870146
"20050611","2000",16.73674948,-29.30822981,1.99208080768585,2.98379874229431,125.367507278128,3.6421883335477
"20050612","0200",16.73674948,-29.30822981,2.52528095245361,-1.47263097763062,210.13442775619,2.90437603393555
"20050612","0800",16.73674948,-29.30822981,1.57681560516357,-2.1866307258606,234.143239744476,2.47877283666926
"20050612","1400",16.73674948,-29.30822981,5.89987325668335,-2.91938710212708,206.712199820999,6.68542272038488
"20050612","2000",16.73674948,-29.30822981,5.53673315048218,-1.75005233287811,197.484374981229,5.82485394489118
"20050613","0200",16.73674948,-29.30822981,2.93474960327148,3.17134141921997,132.289254293431,4.41421723816832
"20050613","0800",16.73674948,-29.30822981,-0.98135632276535,2.45689463615417,68.2267721649428,2.6456363101142
"20050613","1400",16.73674948,-29.30822981,1.54726731777191,2.32164812088013,123.681556506609,2.7471746283249
"20050613","2000",16.73674948,-29.30822981,1.63871347904205,2.01487445831299,132.519791013333,2.73372369269032
"20050614","0200",16.73674948,-29.30822981,-0.821109175682068,2.52719378471375,68.9579625326116,2.57832256194755
"20050614","0800",16.73674948,-29.30822981,-2.61303043365479,-2.46533346176147,316.66589644447,3.59246393508507
"20050614","1400",16.73674948,-29.30822981,1.22487378120422,0.921914935112,146.197884527737,1.72073990457711
"20050614","2000",16.73674948,-29.30822981,1.45870172977448,2.47453498840332,121.871918968878,2.94624234060623
"20050615","0200",16.73674948,-29.30822981,-1.75156569480896,0.868393003940582,27.478458768966,1.96521593378929
"20050615","0800",16.73674948,-29.30822981,-2.62584400177002,-1.007683634758,339.00539054509,2.81255809351392
"20050615","1400",16.73674948,-29.30822981,-1.31386291980743,2.54909801483154,64.3840411423602,2.73824985569718
"20050615","2000",16.73674948,-29.30822981,-2.12963914871216,6.50118064880371,70.2582652998493,6.84110464268069
"20050616","0200",16.73674948,-29.30822981,-3.5642626285553,4.445396900177,51.2778054172337,5.69785237483556
"20050616","0800",16.73674948,-29.30822981,-4.57779026031494,2.56121373176575,27.926838051541,5.46866237246006
"20050616","1400",16.73674948,-29.30822981,-3.92849397659302,2.43381643295288,30.6270529479645,4.77736203484826
"20050616","2000",16.73674948,-29.30822981,-3.83616495132446,7.37508344650269,64.1672662533617,8.17481584313596
"20050617","0200",16.73674948,-29.30822981,-6.33313703536987,1.26533174514771,11.08897522836,6.57885437000879
"20050617","0800",16.73674948,-29.30822981,-5.13741445541382,-1.94778656959534,338.47214315204,5.34321711747264
"20050617","1400",16.73674948,-29.30822981,0.0598902590572834,-4.06481838226318,268.996839218167,4.11599089216785
"20050617","2000",16.73674948,-29.30822981,6.30758094787598,-2.93360042572021,205.314250731126,6.95640631876789
"20050618","0200",16.73674948,-29.30822981,4.12961339950562,-4.58660697937012,230.144377217102,6.2007903519799
"20050618","0800",16.73674948,-29.30822981,5.81931114196777,-6.33026933670044,226.658567280476,8.59864477939402
"20050618","1400",16.73674948,-29.30822981,6.06781148910522,-2.63964080810547,203.178214352097,6.59737478086189
"20050618","2000",16.73674948,-29.30822981,1.85040152072906,-0.894595146179199,208.010456504909,1.96295865487368
"20050619","0200",16.73674948,-29.30822981,-0.440706998109818,0.275294423103333,62.1304926624007,0.441090235305007
"20050619","0800",16.73674948,-29.30822981,-1.5109156370163,-0.587154030799866,338.763471193104,1.6209922634192
"20050619","1400",16.73674948,-29.30822981,-1.76164388656616,2.68956995010376,55.0198085891949,3.1409851617735
"20050619","2000",16.73674948,-29.30822981,-1.45557773113251,6.19705724716187,77.1374577812154,6.30964832057099
"20050620","0200",16.73674948,-29.30822981,-1.13369691371918,3.59056353569031,72.4768295658347,3.76529085144896
"20050620","0800",16.73674948,-29.30822981,-1.30862653255463,3.28340244293213,68.9522237193029,3.42568126968528
"20050620","1400",16.73674948,-29.30822981,0.512381911277771,4.31716632843018,96.768474747228,4.34746596655292
"20050620","2000",16.73674948,-29.30822981,-0.293518573045731,4.04777193069458,85.8525352046367,4.05840002410331
"20050621","0200",16.73674948,-29.30822981,-0.867444574832916,4.14677286148071,78.2771377768278,4.2732270087534
"20050621","0800",16.73674948,-29.30822981,-2.36934804916382,1.57807099819183,34.2622098011152,2.80306231261967
"20050621","1400",16.73674948,-29.30822981,-2.78237128257751,5.37000894546509,62.6098991071499,6.04802331580221
"20050621","2000",16.73674948,-29.30822981,-3.40234732627869,9.48253345489502,70.2619368597563,10.074443312255
"20050622","0200",16.73674948,-29.30822981,-5.69477987289429,3.48543643951416,30.9262775464106,6.76598317854759
"20050622","0800",16.73674948,-29.30822981,-3.87045049667358,4.09706354141235,45.9075230737803,5.63616152266515
"20050622","1400",16.73674948,-29.30822981,-5.6932110786438,5.06699848175049,41.6693107379291,7.62149106146916
"20050622","2000",16.73674948,-29.30822981,-4.389479637146,5.23549699783325,48.8848087679801,6.9492606108024
"20050623","0200",16.73674948,-29.30822981,-6.01819038391113,1.54195666313171,14.3056384726489,6.21258769338323
"20050623","0800",16.73674948,-29.30822981,-3.94108009338379,2.9578652381897,36.5006701741237,4.97260452913854
"20050623","1400",16.73674948,-29.30822981,-2.9100649356842,2.50542068481445,46.2561216534175,3.72060360150263
"20050623","2000",16.73674948,-29.30822981,-0.335808396339417,3.7515127658844,85.1383854645699,3.76651235384217
"20050624","0200",16.73674948,-29.30822981,-1.18311142921448,-1.24692344665527,313.670236438534,1.71888648134674
"20050624","0800",16.73674948,-29.30822981,-0.815731406211853,0.0252559594810009,34.3249007965389,0.817284522777292
"20050624","1400",16.73674948,-29.30822981,0.627111077308655,-2.6542797088623,256.622072382209,2.68101860169888
"20050624","2000",16.73674948,-29.30822981,0.592658817768097,1.6308206319809,109.971721843352,1.73517157882811
"20050625","0200",16.73674948,-29.30822981,0.294745236635208,-2.4186110496521,262.987641546906,2.42240324693294
"20050625","0800",16.73674948,-29.30822981,-0.457898616790771,-3.34917092323303,277.86029357384,3.37165407151957
"20050625","1400",16.73674948,-29.30822981,3.36505246162415,-2.39140915870667,215.399896480379,4.12824609656799
"20050625","2000",16.73674948,-29.30822981,1.7259316444397,-1.31886184215546,219.855247832164,2.17215022500102
"20050626","0200",16.73674948,-29.30822981,3.11161327362061,-3.04331064224243,224.364201421891,4.35245641330938
"20050626","0800",16.73674948,-29.30822981,1.59162640571594,-2.49841165542603,242.295324672709,2.82107576902112
"20050626","1400",16.73674948,-29.30822981,4.86938190460205,0.5610111951828,173.386698035876,4.87601281537638
"20050626","2000",16.73674948,-29.30822981,0.996988415718079,3.31629014015198,106.732546295492,3.46291296378429
"20050627","0200",16.73674948,-29.30822981,-2.33046841621399,5.09511756896973,66.2285400362231,5.60279448852043
"20050627","0800",16.73674948,-29.30822981,-4.39389324188232,4.15836381912231,42.6331711946227,6.13960052404156
"20050627","1400",16.73674948,-29.30822981,-6.52947521209717,6.14064788818359,43.2422290104275,8.96334775806702
"20050627","2000",16.73674948,-29.30822981,-6.28961420059204,8.14187622070312,52.3138484603915,10.2883135248465
"20050628","0200",16.73674948,-29.30822981,-7.00484228134155,4.68826723098755,33.7939788520688,8.42897769694653
"20050628","0800",16.73674948,-29.30822981,-5.71467638015747,0.1028813123703,6.60414200563534,5.71560239120644
"20050628","1400",16.73674948,-29.30822981,-4.07534599304199,1.64437663555145,22.7920841321133,4.2447770751795
"20050628","2000",16.73674948,-29.30822981,-0.130370169878006,4.27022457122803,88.4226232901845,4.2707540922123
"20050629","0200",16.73674948,-29.30822981,0.909339249134064,0.112160235643387,172.968505678628,0.916230204956856
"20050629","0800",16.73674948,-29.30822981,0.1824931204319,0.772858381271362,103.285756122704,0.794111967235328
"20050629","1400",16.73674948,-29.30822981,1.69806730747223,2.17354655265808,128.306779945083,2.76989699679667
"20050629","2000",16.73674948,-29.30822981,0.570217132568359,4.56068515777588,97.1266428083083,4.59619371726559
"20050630","0200",16.73674948,-29.30822981,-1.92193806171417,3.26413416862488,60.6842030662361,3.74355513054678
"20050630","0800",16.73674948,-29.30822981,-2.83960723876953,6.14527988433838,64.307554868227,6.81949472238119
"20050630","1400",16.73674948,-29.30822981,-2.00925993919373,8.73569679260254,77.0469260356464,8.9637895979064
"20050630","2000",16.73674948,-29.30822981,-3.73715329170227,8.35757160186768,65.0294336235519,9.15507060628295
"20050701","0200",16.73674948,-29.30822981,-4.45766258239746,4.73298406600952,46.7158795659043,6.50168392553855
"20050701","0800",16.73674948,-29.30822981,-5.04999923706055,4.26350927352905,40.1730440258326,6.60908493059216
"20050701","1400",16.73674948,-29.30822981,-2.82773995399475,6.88909769058228,67.6835200702261,7.44686378536658
"20050701","2000",16.73674948,-29.30822981,-2.64647793769836,6.61410140991211,67.5961222835996,7.12391626391871
"20050702","0200",16.73674948,-29.30822981,-3.09239935874939,4.45849752426147,56.6767045253679,5.33578569670517
"20050702","0800",16.73674948,-29.30822981,-3.35417246818542,5.18756103515625,56.3337791170334,6.2329435313294
"20050702","1400",16.73674948,-29.30822981,-1.48326015472412,6.18000602722168,77.5042748868342,6.30850617882988
"20050702","2000",16.73674948,-29.30822981,-1.12060761451721,5.45019626617432,78.3423696528107,5.56498804577969
"20050703","0200",16.73674948,-29.30822981,-4.39911937713623,1.69253158569336,22.5375782960628,4.64398402488062
"20050703","0800",16.73674948,-29.30822981,-1.51367402076721,-0.313350051641464,348.304238243719,1.54576754268204
"20050703","1400",16.73674948,-29.30822981,3.77167892456055,-0.812705755233765,192.159937692422,3.86206137119395
"20050703","2000",16.73674948,-29.30822981,0.855244934558868,0.45495930314064,153.55946738782,0.909442404123966
"20050704","0200",16.73674948,-29.30822981,-0.296677708625793,-1.44022226333618,281.716383642434,1.51018623906863
"20050704","0800",16.73674948,-29.30822981,-0.116053618490696,-0.286083310842514,292.08060934577,0.308726583091574
"20050704","1400",16.73674948,-29.30822981,3.45571494102478,-0.744630634784698,191.719671447028,3.48000653527438
"20050704","2000",16.73674948,-29.30822981,0.249462336301804,3.36559081077576,94.4289892089772,3.37567121291305
"20050705","0200",16.73674948,-29.30822981,0.56892329454422,0.843859076499939,123.987545823162,1.01772877333127
"20050705","0800",16.73674948,-29.30822981,-0.882634878158569,2.26025104522705,69.9097670500749,2.35683884285225
"20050705","1400",16.73674948,-29.30822981,0.163666605949402,4.49989175796509,92.3250172737295,4.50574934753327
"20050705","2000",16.73674948,-29.30822981,-1.53536260128021,7.13162755966187,77.6633684152148,7.29502912723031
"20050706","0200",16.73674948,-29.30822981,-2.8897500038147,5.18044185638428,61.6504318159377,5.88641839766872
"20050706","0800",16.73674948,-29.30822981,-6.32714366912842,6.31381893157959,44.9396049995539,8.93851534151867
"20050706","1400",16.73674948,-29.30822981,-4.03561401367188,4.88451623916626,50.5429872397727,6.3262610327243
"20050706","2000",16.73674948,-29.30822981,-4.25235843658447,7.01868534088135,58.3745615198665,8.24278694242422
"20050707","0200",16.73674948,-29.30822981,-6.13942432403564,1.50444674491882,13.2906297577694,6.51321880540066
"20050707","0800",16.73674948,-29.30822981,-6.28805828094482,0.804027080535889,7.88143247432532,6.3480220007122
"20050707","1400",16.73674948,-29.30822981,-5.07920789718628,0.4305739402771,10.2898292783028,5.10393745838131
"20050707","2000",16.73674948,-29.30822981,-4.15099000930786,5.24447107315063,50.2853843772976,6.81776083823399
"20050708","0200",16.73674948,-29.30822981,-5.83886432647705,-1.97290217876434,339.752928170755,6.16317123159655
"20050708","0800",16.73674948,-29.30822981,-5.13542461395264,0.704984426498413,8.09882403037321,5.18358842957231
"20050708","1400",16.73674948,-29.30822981,-6.33456611633301,-5.25250434875488,320.348504049923,8.29372510789951
"20050708","2000",16.73674948,-29.30822981,-3.72313046455383,-1.83515274524689,334.629899409507,4.24276236514208
"20050709","0200",16.73674948,-29.30822981,-4.24899530410767,-4.8261833190918,313.11934890531,6.44570137350003
"20050709","0800",16.73674948,-29.30822981,-3.57840800285339,-3.58173251152039,315.412156519757,5.06298445770549
"20050709","1400",16.73674948,-29.30822981,-0.552899777889252,-4.74054622650146,276.941145420201,4.76631773657011
"20050709","2000",16.73674948,-29.30822981,-1.28978610038757,-0.0896145179867744,354.67777729505,1.28989729713436
"20050710","0200",16.73674948,-29.30822981,-3.24198889732361,-2.70794820785522,322.143464036938,4.24256878131685
"20050710","0800",16.73674948,-29.30822981,-3.23229718208313,-2.31925106048584,324.339649632733,3.97827482143545
"20050710","1400",16.73674948,-29.30822981,-1.48488771915436,-5.03764772415161,284.534759137858,5.20420536962636
"20050710","2000",16.73674948,-29.30822981,-0.405014544725418,1.9499306678772,78.2661005258936,1.9915487418005
"20050711","0200",16.73674948,-29.30822981,-3.02199077606201,-1.96980011463165,326.902806027796,3.6072899442943
"20050711","0800",16.73674948,-29.30822981,-3.17618131637573,-1.74322032928467,331.156340523877,3.62311259429315
"20050711","1400",16.73674948,-29.30822981,-1.72046601772308,-5.29336833953857,288.352539004232,5.59831487621976
"20050711","2000",16.73674948,-29.30822981,0.02390699647367,0.62214982509613,98.3050512505689,0.780553986165946
"20050712","0200",16.73674948,-29.30822981,-2.99022459983826,-2.42915368080139,320.910802036879,3.85256158450826
"20050712","0800",16.73674948,-29.30822981,-3.28011345863342,-3.04407596588135,319.384548730182,4.4749908142436
"20050712","1400",16.73674948,-29.30822981,-1.61851131916046,-4.70203495025635,289.660455876857,5.01156576416816
"20050712","2000",16.73674948,-29.30822981,1.37672424316406,1.80507516860962,127.332633759656,2.27016871752888
"20050713","0200",16.73674948,-29.30822981,-2.09749603271484,-2.46132636070251,310.437011857027,3.32826327292903
"20050713","0800",16.73674948,-29.30822981,-3.52416634559631,-3.26856374740601,319.992378609006,4.77253083389332
"20050713","1400",16.73674948,-29.30822981,1.89875864982605,-0.250678151845932,187.520816282137,1.96159529788772
"20050713","2000",16.73674948,-29.30822981,0.422473758459091,0.67405778169632,124.272464760283,0.813813913977464
"20050714","0200",16.73674948,-29.30822981,-0.484496682882309,-1.33434689044952,287.205265644371,1.40029158918036
"20050714","0800",16.73674948,-29.30822981,-2.25881767272949,-0.455725610256195,349.076203160574,2.31492170798948
"20050714","1400",16.73674948,-29.30822981,-0.90926456451416,2.23881006240845,67.8960879956101,2.41640901832087
"20050714","2000",16.73674948,-29.30822981,-3.17414665222168,4.79876708984375,56.5173389497727,5.75355303724382
"20050715","0200",16.73674948,-29.30822981,-7.2149019241333,0.604806005954742,4.63225908976327,7.22668151195334
"20050715","0800",16.73674948,-29.30822981,-4.19637250900269,1.63673174381256,24.0007184141044,4.46451805361731
"20050715","1400",16.73674948,-29.30822981,-3.25137233734131,-0.703293919563293,348.224122869333,3.29943046301298
"20050715","2000",16.73674948,-29.30822981,-2.44539713859558,3.25704765319824,53.6934772837497,4.04169966781305
"20050716","0200",16.73674948,-29.30822981,-2.51544213294983,-1.81179583072662,322.722129214168,3.04415800435195
