"date","time","lon","lat","Uwnd","Vwnd","wndDir","wndSpd"
"20050918","1400",30.86046349,-30.41275749,-0.709691226482391,6.18542623519897,83.9266882642049,6.21084927063144
"20050918","2000",30.86046349,-30.41275749,-2.76164758205414,3.94871640205383,54.9036810359806,4.64910711391107
"20050919","0200",30.86046349,-30.41275749,-3.76009464263916,1.42966878414154,20.1852545497674,3.95158382836218
"20050919","0800",30.86046349,-30.41275749,-4.11395347118378,-2.89763963222504,325.990831809252,5.03244955658474
"20050919","1400",30.86046349,-30.41275749,-6.92900228500366,-3.30637979507446,334.946342476759,7.52574122444457
"20050919","2000",30.86046349,-30.41275749,-2.89891648292542,1.21097880601883,22.7449093466805,3.1417289532244
"20050920","0200",30.86046349,-30.41275749,0.0682931523770094,4.32438802719116,90.7777984529891,4.32960591257576
"20050920","0800",30.86046349,-30.41275749,-0.723890155553818,5.48231863975525,82.6416657856313,5.52562231561404
"20050920","1400",30.86046349,-30.41275749,-5.87469673156738,1.10160112380981,10.8153030711621,5.94898361418944
"20050920","2000",30.86046349,-30.41275749,-5.11103963851929,-2.49005949497223,335.189551370754,5.69274431500631
"20050921","0200",30.86046349,-30.41275749,-2.203946352005,-3.39700245857239,304.403867037271,4.17480222549028
"20050921","0800",30.86046349,-30.41275749,0.149268388748169,4.53493666648865,92.368265131948,4.57247082652411
"20050921","1400",30.86046349,-30.41275749,0.63179150223732,10.1631741523743,93.5277613576996,10.1832931150298
"20050921","2000",30.86046349,-30.41275749,0.712530940771103,9.10188674926758,94.4747745928153,9.12977757668191
"20050922","0200",30.86046349,-30.41275749,0.0277072889730334,5.79090094566345,90.2724993445471,5.79096815790568
"20050922","0800",30.86046349,-30.41275749,-3.89830815792084,3.38583624362946,40.9161999642749,5.16929511654363
"20050922","1400",30.86046349,-30.41275749,-7.6993248462677,0.341672033071518,2.96280824844962,7.70482211547623
"20050922","2000",30.86046349,-30.41275749,-5.99468994140625,-3.13180124759674,334.476042619331,6.77642358547785
"20050923","0200",30.86046349,-30.41275749,-3.63987147808075,-5.98232316970825,301.780361719532,7.00294018221931
"20050923","0800",30.86046349,-30.41275749,-4.151123046875,-6.06608510017395,304.375370017242,7.35090341501855
"20050923","1400",30.86046349,-30.41275749,-6.25866675376892,-3.45830166339874,331.080096692788,7.15059644204426
"20050923","2000",30.86046349,-30.41275749,-2.84629142284393,-5.6108922958374,296.910750948873,6.2915568046607
"20050924","0200",30.86046349,-30.41275749,-3.35440504550934,-2.97051012516022,319.522310258634,4.41353859073
"20050924","0800",30.86046349,-30.41275749,-0.677124440670013,-0.666393145918846,287.901700424316,1.24163922621327
"20050924","1400",30.86046349,-30.41275749,-3.94631493091583,1.79630893468857,23.5161489537277,4.34167639497142
"20050924","2000",30.86046349,-30.41275749,-1.28985643386841,1.61726313829422,48.6335846404245,2.07086265044421
"20050925","0200",30.86046349,-30.41275749,2.92439663410187,-0.782831020653248,194.044321066208,3.21939865245696
"20050925","0800",30.86046349,-30.41275749,3.43720185756683,0.165343016386032,177.399353915787,3.48095224353916
"20050925","1400",30.86046349,-30.41275749,0.794313997030258,9.09157085418701,94.6880802588463,9.10483693319213
"20050925","2000",30.86046349,-30.41275749,1.17589175701141,8.86271286010742,97.558568243039,8.94038164643327
"20050926","0200",30.86046349,-30.41275749,-2.32449889183044,5.74226665496826,67.9608238785514,6.19491195685612
"20050926","0800",30.86046349,-30.41275749,-4.68181157112122,4.35719180107117,44.198588833673,6.22207252551137
"20050926","1400",30.86046349,-30.41275749,-6.90912103652954,-0.643850773572922,354.846335075992,6.98547833227785
"20050926","2000",30.86046349,-30.41275749,-5.18537330627441,-2.02889627218246,339.825251877843,5.57108611279414
"20050927","0200",30.86046349,-30.41275749,-2.41575217247009,-1.67231154441833,325.984129730888,2.93823747146937
"20050927","0800",30.86046349,-30.41275749,4.44245386123657,3.92360436916351,139.643494512145,5.93162476651171
"20050927","1400",30.86046349,-30.41275749,4.52587866783142,13.9424114227295,108.000894795095,14.6609212797236
"20050927","2000",30.86046349,-30.41275749,3.08829283714294,11.5161590576172,105.020379285502,11.9231573654336
"20050928","0200",30.86046349,-30.41275749,5.88028478622437,8.31523561477661,124.702693312047,10.1889356471045
"20050928","0800",30.86046349,-30.41275749,7.25589823722839,11.1626300811768,122.262202052728,13.3229258719752
"20050928","1400",30.86046349,-30.41275749,2.86805033683777,9.11440420150757,107.544150268586,9.54071840399872
"20050928","2000",30.86046349,-30.41275749,0.0571787171065807,6.71249914169312,90.4398545555599,6.71622788315435
"20050929","0200",30.86046349,-30.41275749,3.77283930778503,3.99464023113251,132.35998840614,5.50137463307257
"20050929","0800",30.86046349,-30.41275749,4.12672114372253,7.76305460929871,117.981277589105,8.79302473354325
"20050929","1400",30.86046349,-30.41275749,-0.617967069149017,8.19424605369568,85.7569697470978,8.20164531569122
"20050929","2000",30.86046349,-30.41275749,-3.4699113368988,3.34096944332123,44.0824088493577,4.71568081347226
"20050930","0200",30.86046349,-30.41275749,-2.03320419788361,0.329215317964554,14.4934987282517,2.09202796302503
"20050930","0800",30.86046349,-30.41275749,-2.47987866401672,0.357118278741837,19.6372132233146,2.53507657166749
"20050930","1400",30.86046349,-30.41275749,-5.33087086677551,-0.618155479431152,353.401785970577,5.36769787103737
"20050930","2000",30.86046349,-30.41275749,-2.99934256076813,-2.84812712669373,318.392184482268,4.17424864894105
"20051001","0200",30.86046349,-30.41275749,-2.83146893978119,-4.20659232139587,303.944667660831,5.07077249365526
"20051001","0800",30.86046349,-30.41275749,-3.22608578205109,-5.78174686431885,299.161420664063,6.62093783724342
"20051001","1400",30.86046349,-30.41275749,-7.01371431350708,-3.81093645095825,331.487543724088,7.98239190225015
"20051001","2000",30.86046349,-30.41275749,-4.94694232940674,-7.98262357711792,301.943402550255,9.35496319501949
"20051002","0200",30.86046349,-30.41275749,-0.254525065422058,-6.01333928108215,272.471049835145,6.01892073542755
"20051002","0800",30.86046349,-30.41275749,4.70988142490387,-2.68280959129333,210.264686778805,5.293205755321
"20051002","1400",30.86046349,-30.41275749,3.31564700603485,10.1924633979797,108.037064174275,10.7187784970591
"20051002","2000",30.86046349,-30.41275749,1.4976025223732,7.11005043983459,101.555140712116,7.26748891425522
"20051003","0200",30.86046349,-30.41275749,2.48407828807831,3.08535468578339,128.408925796023,3.88869022433002
"20051003","0800",30.86046349,-30.41275749,-0.11648416519165,-1.5990264415741,274.177041718563,1.60345319539639
"20051003","1400",30.86046349,-30.41275749,-6.95521354675293,-4.03970336914062,329.677679635458,8.04337563300813
"20051003","2000",30.86046349,-30.41275749,-6.02155542373657,-6.10297656059265,315.087498682664,8.57431687757549
"20051004","0200",30.86046349,-30.41275749,-1.43324357271194,-1.00675803422928,329.702479401729,1.75773248323067
"20051004","0800",30.86046349,-30.41275749,-0.997139245271683,2.02000486850739,65.4340792956703,2.29838567709561
"20051004","1400",30.86046349,-30.41275749,-4.18089747428894,4.20496726036072,45.2226313767343,5.92993846519913
"20051004","2000",30.86046349,-30.41275749,2.0029661655426,6.75850033760071,105.505870882254,7.05154371207355
"20051005","0200",30.86046349,-30.41275749,3.6507431268692,8.05607533454895,114.402742944068,8.84514052844461
"20051005","0800",30.86046349,-30.41275749,7.80944585800171,12.3958435058594,122.211102557569,14.6518990639688
"20051005","1400",30.86046349,-30.41275749,4.75981283187866,10.8590817451477,113.631725602825,11.8564583160759
"20051005","2000",30.86046349,-30.41275749,1.39042615890503,9.75625085830688,98.3519428391279,9.86079603927367
"20051006","0200",30.86046349,-30.41275749,4.42114925384521,7.2184681892395,122.148734139796,8.52516539012987
"20051006","0800",30.86046349,-30.41275749,-2.94478380680084,3.87935149669647,52.7680356346054,4.87088277011075
"20051006","1400",30.86046349,-30.41275749,-2.99915969371796,0.861935287714005,16.8942531260233,3.08912561643811
"20051006","2000",30.86046349,-30.41275749,-5.05771350860596,-2.56438970565796,334.239990260956,5.74734874158895
"20051007","0200",30.86046349,-30.41275749,-4.36846375465393,-5.67029070854187,307.602857867769,7.15801261269914
"20051007","0800",30.86046349,-30.41275749,-5.39347648620605,-6.89716386795044,308.051907306848,8.75560749115327
"20051007","1400",30.86046349,-30.41275749,-6.95803499221802,-7.60492157936096,312.501443300993,10.3033080705566
"20051007","2000",30.86046349,-30.41275749,-7.85073637962341,-7.94520545005798,315.297520092542,11.1711817427765
"20051008","0200",30.86046349,-30.41275749,-3.48709499835968,-8.36917352676392,292.602070582211,9.06689751270242
"20051008","0800",30.86046349,-30.41275749,-1.74172168970108,-8.72805547714233,281.896747559794,8.85363995400652
"20051008","1400",30.86046349,-30.41275749,-2.16193461418152,-7.30595850944519,289.058001699598,7.69305778884129
"20051008","2000",30.86046349,-30.41275749,3.88456082344055,8.97963714599609,115.686855045242,9.78997040676192
"20051009","0200",30.86046349,-30.41275749,1.1585510969162,7.52242660522461,99.1974418719757,7.57577138041883
"20051009","0800",30.86046349,-30.41275749,0.877979189157486,6.55441212654114,97.6937890093889,6.61712472491599
"20051009","1400",30.86046349,-30.41275749,-1.18379497528076,5.36243963241577,77.5785418056016,5.49215607627283
"20051009","2000",30.86046349,-30.41275749,-2.32588219642639,3.2252072095871,54.2291381518568,3.9793507601411
"20051010","0200",30.86046349,-30.41275749,-3.65032374858856,-3.23515975475311,319.539768098074,4.87848123929554
"20051010","0800",30.86046349,-30.41275749,-4.61718106269836,-6.52745890617371,304.717984339355,7.99787550602287
"20051010","1400",30.86046349,-30.41275749,-6.95524787902832,-5.78627920150757,318.687084069035,9.05007713936391
"20051010","2000",30.86046349,-30.41275749,-7.01353526115417,-8.38804006576538,310.521447962777,10.9349738123276
"20051011","0200",30.86046349,-30.41275749,-2.83787381649017,-5.28756475448608,298.148646554211,6.00214460086944
"20051011","0800",30.86046349,-30.41275749,-2.46030008792877,-7.71251010894775,288.444975955599,8.03501534762674
"20051011","1400",30.86046349,-30.41275749,-3.78329968452454,-4.41439366340637,310.513690185945,5.81515599884202
"20051011","2000",30.86046349,-30.41275749,-2.87897169589996,-8.03473591804504,289.684329548291,8.53604599844486
"20051012","0200",30.86046349,-30.41275749,2.3181369304657,4.33296728134155,119.427483785213,4.92236860398866
"20051012","0800",30.86046349,-30.41275749,5.57119393348694,-0.413178198039532,184.140941138707,5.62630510969973
"20051012","1400",30.86046349,-30.41275749,-3.48978686332703,5.39706254005432,56.8315676156625,6.45357413908372
"20051012","2000",30.86046349,-30.41275749,2.63161218166351,8.1923656463623,107.809842821972,8.60467071611423
"20051013","0200",30.86046349,-30.41275749,2.048379778862,8.0006160736084,104.278353263335,8.26082934969308
"20051013","0800",30.86046349,-30.41275749,2.85065758228302,9.45312976837158,106.811388037549,9.87968287153777
"20051013","1400",30.86046349,-30.41275749,-0.0555411819368601,6.95928049087524,89.5491099158576,6.95953502896459
"20051013","2000",30.86046349,-30.41275749,-1.10447883605957,2.94948780536652,68.805202453783,3.16347077830675
"20051014","0200",30.86046349,-30.41275749,-3.56379640102386,-0.447168827056885,353.215121947411,3.60870869359655
"20051014","0800",30.86046349,-30.41275749,-5.25252413749695,-4.4408438205719,318.393765327617,6.88279247267054
"20051014","1400",30.86046349,-30.41275749,-5.75060868263245,-4.13230419158936,323.61609663267,7.08173843133591
"20051014","2000",30.86046349,-30.41275749,-6.15995907783508,-5.07909345626831,321.096997953997,7.98452679745478
"20051015","0200",30.86046349,-30.41275749,-5.3791069984436,-4.92667245864868,317.327098694156,7.29503113416712
"20051015","0800",30.86046349,-30.41275749,-7.32035946846008,-5.77730512619019,321.721086571595,9.325568191031
"20051015","1400",30.86046349,-30.41275749,-7.08910918235779,-5.83108568191528,320.554054125781,9.1795058546456
"20051015","2000",30.86046349,-30.41275749,-7.82336616516113,-6.40102744102478,320.707860641631,10.1083373759982
"20051016","0200",30.86046349,-30.41275749,-5.47562003135681,-5.57863831520081,314.468384483015,7.81689530677029
"20051016","0800",30.86046349,-30.41275749,-4.60842752456665,-5.68150353431702,309.050379109168,7.31556846379896
"20051016","1400",30.86046349,-30.41275749,-7.18658471107483,-3.90363395214081,331.491356781725,8.17834951165058
"20051016","2000",30.86046349,-30.41275749,-7.52620482444763,-5.74363946914673,323.122275850163,9.47543563171001
"20051017","0200",30.86046349,-30.41275749,-3.54728531837463,-5.75165915489197,301.663787242765,6.75758039151939
"20051017","0800",30.86046349,-30.41275749,-6.63187837600708,-6.83037257194519,314.161360806336,9.52141604388267
"20051017","1400",30.86046349,-30.41275749,-8.71583032608032,-6.03105187416077,324.772461662139,10.599329453771
"20051017","2000",30.86046349,-30.41275749,-6.3336079120636,-7.83662104606628,308.949810168601,10.0763021967572
"20051018","0200",30.86046349,-30.41275749,-5.87559795379639,-8.0407178401947,306.168683261921,9.95895133355234
"20051018","0800",30.86046349,-30.41275749,-6.95280456542969,-9.81796836853027,305.304915498903,12.0305443126855
"20051018","1400",30.86046349,-30.41275749,-8.08017873764038,-5.2684600353241,325.796520027373,9.63452773565226
"20051018","2000",30.86046349,-30.41275749,-5.76016473770142,-6.02900767326355,314.575616575436,8.34306748313162
"20051019","0200",30.86046349,-30.41275749,-3.49007749557495,-5.28481602668762,303.409419959942,6.33440271729819
"20051019","0800",30.86046349,-30.41275749,-2.54881167411804,-6.7914183139801,290.735126758564,7.24404369624453
"20051019","1400",30.86046349,-30.41275749,-4.84949779510498,-1.34533846378326,344.572163261769,5.03454619085338
"20051019","2000",30.86046349,-30.41275749,-0.405343502759933,-2.28123986721039,279.158899327596,2.29915594653952
"20051020","0200",30.86046349,-30.41275749,-1.07049322128296,0.397272795438766,18.585568292013,1.11561933205007
"20051020","0800",30.86046349,-30.41275749,2.42888200283051,-1.70219701528549,216.560573573412,2.89251516922032
"20051020","1400",30.86046349,-30.41275749,0.744186297059059,7.71412801742554,95.4776985413803,7.75356045196201
"20051020","2000",30.86046349,-30.41275749,5.62639880180359,12.3365211486816,114.539917172188,13.5611295995824
"20051021","0200",30.86046349,-30.41275749,5.31175708770752,8.01705074310303,122.988423448792,9.62552385248068
"20051021","0800",30.86046349,-30.41275749,5.69627952575684,8.02667284011841,124.974563011285,9.84717821109993
"20051021","1400",30.86046349,-30.41275749,-0.614585012197495,4.2039361000061,81.7012053955498,4.24956985325873
"20051021","2000",30.86046349,-30.41275749,-2.06467926502228,2.28243184089661,47.7774518297582,3.18378972113295
"20051022","0200",30.86046349,-30.41275749,-0.916193187236786,-4.51647138595581,281.471730133104,4.60856160841481
"20051022","0800",30.86046349,-30.41275749,-3.29989504814148,-4.52505016326904,305.857649173723,5.60073400054797
"20051022","1400",30.86046349,-30.41275749,-5.90920472145081,-4.769371509552,320.020617437926,7.59014068853621
"20051022","2000",30.86046349,-30.41275749,-5.20145153999329,-8.10587930679321,302.974499681688,9.63171852336106
"20051023","0200",30.86046349,-30.41275749,-3.26905512809753,-8.08912634849548,292.002415812917,8.72472227790163
"20051023","0800",30.86046349,-30.41275749,-2.89037466049194,-9.34485912322998,287.239300997628,9.78243235875007
"20051023","1400",30.86046349,-30.41275749,-5.34385824203491,-5.64855694770813,313.452979568771,7.77634296679065
"20051023","2000",30.86046349,-30.41275749,-0.360813461244106,-1.84073370695114,279.585973707415,1.93661975923113
"20051024","0200",30.86046349,-30.41275749,-1.33954787254333,-1.74050796031952,307.03758334607,2.20752118339956
"20051024","0800",30.86046349,-30.41275749,0.196667142212391,-0.867463111877441,252.241072854459,1.15745601290925
"20051024","1400",30.86046349,-30.41275749,-4.03210759162903,5.04478788375854,50.5985633880698,6.53128569023703
"20051024","2000",30.86046349,-30.41275749,0.30066192150116,5.72847414016724,93.2633314858918,5.73488307112277
"20051025","0200",30.86046349,-30.41275749,2.56350195407867,9.1039252281189,105.815911699568,9.45852318888564
"20051025","0800",30.86046349,-30.41275749,2.39459645748138,10.6524353027344,102.689813210325,10.9189498162806
"20051025","1400",30.86046349,-30.41275749,1.59479963779449,8.90402841567993,100.174533957368,9.04783554670161
"20051025","2000",30.86046349,-30.41275749,1.93347018957138,10.5820178985596,100.321593234908,10.7573715820077
"20051026","0200",30.86046349,-30.41275749,4.60349750518799,9.60849237442017,115.415641391715,10.6554588352533
"20051026","0800",30.86046349,-30.41275749,1.7569854259491,9.43882703781128,100.541374681763,9.6009851554427
"20051026","1400",30.86046349,-30.41275749,-3.74779140949249,4.57985997200012,53.4057648553656,5.81657502643497
"20051026","2000",30.86046349,-30.41275749,-6.10357761383057,-2.15164929628372,341.479220058894,6.51454849100792
"20051027","0200",30.86046349,-30.41275749,-5.43366670608521,-7.4596107006073,306.072234818214,9.2288200492625
"20051027","0800",30.86046349,-30.41275749,-5.8546416759491,-8.52693796157837,304.474300364684,10.3434839555948
"20051027","1400",30.86046349,-30.41275749,-8.4583592414856,-8.25130701065063,315.199292046681,11.8168678786949
"20051027","2000",30.86046349,-30.41275749,-6.17813849449158,-9.81923294067383,302.179679823298,11.6012322004331
"20051028","0200",30.86046349,-30.41275749,-3.37624168395996,-8.34605741500854,292.070775434208,8.99327075807916
"20051028","0800",30.86046349,-30.41275749,0.795294195413589,-2.02495789527893,249.275144346061,2.04755265995241
"20051028","1400",30.86046349,-30.41275749,3.19203150272369,11.4636311531067,105.574546749177,11.9004041416442
"20051028","2000",30.86046349,-30.41275749,2.28269505500793,8.78963041305542,104.556102548344,9.08129120839071
"20051029","0200",30.86046349,-30.41275749,1.01786485314369,7.28835964202881,98.1401672027421,7.3505484574733
"20051029","0800",30.86046349,-30.41275749,-2.68136823177338,6.40988969802856,68.2531770195657,6.89777668701931
"20051029","1400",30.86046349,-30.41275749,-5.98829936981201,-0.468208506703377,351.509787731224,6.05209038640155
"20051029","2000",30.86046349,-30.41275749,-4.78152060508728,-6.87752270698547,305.770474483307,8.37712986660263
"20051030","0200",30.86046349,-30.41275749,-4.4665515422821,-8.07941007614136,298.940235356589,9.23190324758356
"20051030","0800",30.86046349,-30.41275749,-5.12512350082397,-8.13082575798035,302.239258231078,9.6115594894665
"20051030","1400",30.86046349,-30.41275749,-5.47372984886169,-3.76048600673676,325.563093156238,6.64173877992968
"20051030","2000",30.86046349,-30.41275749,-3.5704824924469,-7.37489557266235,295.839857784928,8.19385232519728
"20051031","0200",30.86046349,-30.41275749,-1.00034165382385,-4.36351895332336,283.426175481831,4.40965465369577
"20051031","0800",30.86046349,-30.41275749,0.308196917176247,-2.92879176139832,263.986420185627,2.94503688839581
"20051031","1400",30.86046349,-30.41275749,-3.79635643959045,-2.30066776275635,328.657397248575,4.42675925321342
"20051031","2000",30.86046349,-30.41275749,-2.1896059513092,-5.09577751159668,294.601159187779,5.5478171117624
"20051101","0200",30.86046349,-30.41275749,-2.03476583957672,-6.00521302223206,289.061348171781,6.30446555551518
"20051101","0800",30.86046349,-30.41275749,-3.92085611820221,-8.94232320785522,293.665424871186,9.76475529600597
"20051101","1400",30.86046349,-30.41275749,-5.54354572296143,-5.01194548606873,317.794006048262,7.47382458196167
"20051101","2000",30.86046349,-30.41275749,-2.9479877948761,-6.89132475852966,292.078717018906,7.49355418632478
"20051102","0200",30.86046349,-30.41275749,-1.80146896839142,-6.58140802383423,285.500525255106,6.799531129717
"20051102","0800",30.86046349,-30.41275749,-1.43595671653748,-8.67031908035278,279.676125737592,8.78216022854461
"20051102","1400",30.86046349,-30.41275749,-3.4796849489212,-6.20642733573914,300.333356581975,7.01410830780478
"20051102","2000",30.86046349,-30.41275749,0.243662223219872,-5.44204115867615,266.73536241593,5.49781392602062
"20051103","0200",30.86046349,-30.41275749,2.18367803096771,10.3528923988342,101.006317586927,10.5988100904265
"20051103","0800",30.86046349,-30.41275749,0.0485271289944649,6.94568967819214,90.4269049092626,6.96904711816724
"20051103","1400",30.86046349,-30.41275749,-4.69416475296021,5.36759042739868,50.5246695311782,7.02482387715836
"20051103","2000",30.86046349,-30.41275749,-1.71862161159515,5.96291947364807,74.7255988082384,6.13075466756133
"20051104","0200",30.86046349,-30.41275749,-3.42398762702942,2.78770613670349,39.0345955789268,4.33376517494118
"20051104","0800",30.86046349,-30.41275749,-2.34638476371765,3.558713555336,55.521250489369,4.24220435089153
"20051104","1400",30.86046349,-30.41275749,-1.35134357213974,4.38624334335327,72.3468903539095,4.5897555897354
"20051104","2000",30.86046349,-30.41275749,1.86160629987717,3.14646065235138,122.273937086855,3.72301885108862
"20051105","0200",30.86046349,-30.41275749,0.503660678863525,4.00246167182922,97.0567936956395,4.05988119444997
"20051105","0800",30.86046349,-30.41275749,5.10019779205322,7.73873066902161,123.260759565925,9.16153115966925
"20051105","1400",30.86046349,-30.41275749,0.671551525592804,7.84493851661682,94.6759730222881,7.88001048865989
"20051105","2000",30.86046349,-30.41275749,-1.91845577955246,7.30932593345642,75.2955828048947,7.55701906997229
"20051106","0200",30.86046349,-30.41275749,-0.259800262749195,6.89728426933289,87.8107684926158,6.90753723266322
"20051106","0800",30.86046349,-30.41275749,-4.64143037796021,8.14185523986816,60.8362581262199,9.39393055729608
"20051106","1400",30.86046349,-30.41275749,-1.58224892616272,4.04568147659302,69.9432348677604,4.4300185036196
"20051106","2000",30.86046349,-30.41275749,4.25080513954163,-0.644914478063583,188.091135266694,4.39500407141086
"20051107","0200",30.86046349,-30.41275749,5.95137023925781,3.08290028572083,152.618049303362,6.70248764781475
"20051107","0800",30.86046349,-30.41275749,12.3757872581482,12.158495426178,136.181891718532,17.3549417583702
"20051107","1400",30.86046349,-30.41275749,10.8354544639587,13.5960893630981,128.644994573833,17.3863867424384
"20051107","2000",30.86046349,-30.41275749,8.93824815750122,13.4903087615967,123.1741449167,16.1170086462108
"20051108","0200",30.86046349,-30.41275749,7.49472808837891,8.85049104690552,129.678479329351,11.5978107114129
"20051108","0800",30.86046349,-30.41275749,6.26980876922607,9.92343425750732,122.128382431649,11.7343535785284
"20051108","1400",30.86046349,-30.41275749,5.2089741230011,10.0103278160095,117.500508928068,11.284838697671
"20051108","2000",30.86046349,-30.41275749,3.48919534683228,8.89383983612061,111.653739059393,9.55396350422313
"20051109","0200",30.86046349,-30.41275749,3.92446303367615,5.05606079101562,127.777661655902,6.40048967522265
"20051109","0800",30.86046349,-30.41275749,2.41219782829285,5.5804979801178,114.025114120478,6.0454702207565
"20051109","1400",30.86046349,-30.41275749,-0.657114744186401,5.95022583007812,83.7134047105564,5.98687278295281
"20051109","2000",30.86046349,-30.41275749,0.344346538186073,6.87448835372925,92.8735462244406,6.88317471061862
"20051110","0200",30.86046349,-30.41275749,2.263911485672,5.22973155975342,113.426257854624,5.69894361668706
"20051110","0800",30.86046349,-30.41275749,-0.736024796962738,5.90831136703491,82.8990492136408,5.95397982327224
"20051110","1400",30.86046349,-30.41275749,-4.80677270889282,5.02450561523438,48.5522527595377,6.847528781257
"20051110","2000",30.86046349,-30.41275749,-4.67091250419617,3.6719663143158,37.3464412283866,5.78858406533929
"20051111","0200",30.86046349,-30.41275749,-4.39478206634521,-1.40372985601425,343.757840265943,4.65978864012558
"20051111","0800",30.86046349,-30.41275749,-5.56058382987976,-1.55805903673172,345.145080420996,5.8164260452903
"20051111","1400",30.86046349,-30.41275749,-4.89324069023132,-4.0162308216095,320.788022068025,6.33053698633092
"20051111","2000",30.86046349,-30.41275749,-6.00040316581726,-4.38538217544556,325.736082985656,7.43909030016546
"20051112","0200",30.86046349,-30.41275749,-6.04721021652222,-3.84847676753998,327.713535518944,7.16824259318222
"20051112","0800",30.86046349,-30.41275749,-6.45312452316284,-4.83208036422729,323.175078616056,8.06181313945775
"20051112","1400",30.86046349,-30.41275749,-6.73493027687073,-5.11561727523804,322.781215686246,8.45749594963177
"20051112","2000",30.86046349,-30.41275749,-7.52264189720154,-8.02495169639587,313.629750862486,11.002475324117
"20051113","0200",30.86046349,-30.41275749,-5.14195203781128,-6.97960996627808,306.381269117593,8.66919754081546
"20051113","0800",30.86046349,-30.41275749,-4.36625933647156,-9.17861413955688,295.746423924483,10.1645605629746
"20051113","1400",30.86046349,-30.41275749,-7.72330236434937,-8.83830070495605,311.131869953376,11.7377705167943
"20051113","2000",30.86046349,-30.41275749,-0.981366395950317,-6.64124202728271,278.358276191864,6.71850390068406
"20051114","0200",30.86046349,-30.41275749,3.08865451812744,6.52263855934143,115.386585454972,7.22184699613354
"20051114","0800",30.86046349,-30.41275749,6.3792028427124,5.35358119010925,138.580302914636,8.33898683335964
"20051114","1400",30.86046349,-30.41275749,6.45581722259521,10.1268033981323,122.520466992706,12.009593307216
"20051114","2000",30.86046349,-30.41275749,2.79751121997833,8.84203433990479,107.684939673723,9.23887964332448
"20051115","0200",30.86046349,-30.41275749,1.67023718357086,4.89358758926392,108.951496005285,5.17079903801417
"20051115","0800",30.86046349,-30.41275749,-2.19403648376465,2.82543921470642,54.8127098439755,3.59454742103149
"20051115","1400",30.86046349,-30.41275749,-7.09751653671265,-2.32869207859039,341.760763048128,7.47008222144601
"20051115","2000",30.86046349,-30.41275749,-5.38821125030518,-4.65416264533997,319.219717906147,7.12033320734693
"20051116","0200",30.86046349,-30.41275749,-3.68990314006805,2.11094200611115,26.144203948779,4.40240156490034
"20051116","0800",30.86046349,-30.41275749,-5.00352931022644,7.26629590988159,55.5406093515507,8.84339632675136
"20051116","1400",30.86046349,-30.41275749,0.164756197482347,7.98130798339844,91.1591813052002,7.98664341054925
"20051116","2000",30.86046349,-30.41275749,1.44900798797607,8.39568042755127,99.7075514445648,8.52019113694261
"20051117","0200",30.86046349,-30.41275749,2.671147108078,7.21373844146729,109.865561530612,7.67148949483734
"20051117","0800",30.86046349,-30.41275749,-3.44932115077972,6.16683483123779,62.0036749788198,7.06161377740286
"20051117","1400",30.86046349,-30.41275749,-6.54399633407593,-0.149761622771621,355.028067310556,6.5755449581806
"20051117","2000",30.86046349,-30.41275749,-6.5670108795166,-4.23556876182556,328.327276779452,7.82069783414818
"20051118","0200",30.86046349,-30.41275749,-4.6932213306427,-7.30948281288147,302.473375826952,8.68717277636162
"20051118","0800",30.86046349,-30.41275749,-6.38324379920959,-8.73647975921631,305.742645527706,10.8216158216294
"20051118","1400",30.86046349,-30.41275749,-8.79411935806274,-5.85053372383118,325.924396975295,10.5630904465875
"20051118","2000",30.86046349,-30.41275749,-9.09168434143066,-4.62783908843994,333.47483333773,10.1257470457884
"20051119","0200",30.86046349,-30.41275749,-4.17654275894165,-6.21800422668457,303.488913011355,7.4914787241957
"20051119","0800",30.86046349,-30.41275749,-5.55147886276245,-4.87521290779114,318.918110813663,7.31500711634663
"20051119","1400",30.86046349,-30.41275749,-7.95571041107178,-2.97265779972076,339.500449139952,8.49300881824162
"20051119","2000",30.86046349,-30.41275749,-8.82324266433716,-6.64477705955505,322.620879520899,10.9459408683273
"20051120","0200",30.86046349,-30.41275749,-6.70580673217773,-7.2784743309021,312.647821138163,9.89700923692034
"20051120","0800",30.86046349,-30.41275749,-7.00654458999634,-7.91472363471985,311.515127983,10.5706661842716
"20051120","1400",30.86046349,-30.41275749,-7.73729491233826,-6.03532886505127,321.388913398456,9.80432134179011
"20051120","2000",30.86046349,-30.41275749,-6.95261073112488,-9.43806219100952,306.564312920553,11.7233417956331
"20051121","0200",30.86046349,-30.41275749,-3.22628676891327,-5.13313555717468,302.863673878197,6.06578528870427
"20051121","0800",30.86046349,-30.41275749,-3.60394537448883,-5.4118275642395,304.412552684835,6.50217396158859
"20051121","1400",30.86046349,-30.41275749,-5.25654172897339,-4.57918548583984,318.307167267253,6.97158948181544
"20051121","2000",30.86046349,-30.41275749,-3.27947890758514,-5.02389216423035,303.113658389757,5.99988622363873
"20051122","0200",30.86046349,-30.41275749,2.11514800786972,5.28925466537476,111.728257371983,5.69817298902464
"20051122","0800",30.86046349,-30.41275749,4.86882376670837,10.5215363502502,114.825327637841,11.5935511205526
"20051122","1400",30.86046349,-30.41275749,0.936871916055679,9.4066948890686,95.7109948097001,9.45375889394701
