"date","time","lon","lat","Uwnd","Vwnd","wndDir","wndSpd"
"20041009","0800",22.19311491,-34.29567901,9.53782844543457,4.41286563873291,154.99857885796,10.5092128439789
"20041009","1400",22.19311491,-34.29567901,6.27856636047363,4.81174850463867,142.172776603989,7.94892371714592
"20041009","2000",22.19311491,-34.29567901,6.0060601234436,3.80277228355408,147.659813694701,7.10871544281992
"20041010","0200",22.19311491,-34.29567901,5.89959859848022,2.47710204124451,158.711089072225,6.40651004890819
"20041010","0800",22.19311491,-34.29567901,7.85337591171265,0.688292384147644,175.561356225236,7.85374367762942
"20041010","1400",22.19311491,-34.29567901,3.74696660041809,3.99712133407593,133.149836565242,5.47875329468061
"20041010","2000",22.19311491,-34.29567901,1.27778589725494,4.15801239013672,108.096445661872,4.32112266356879
"20041011","0200",22.19311491,-34.29567901,-1.66363286972046,0.735937654972076,20.8539050201628,1.7593854824897
"20041011","0800",22.19311491,-34.29567901,0.273607611656189,-0.499980032444,231.237814615066,0.879200169810728
"20041011","1400",22.19311491,-34.29567901,-2.89638066291809,2.71220517158508,39.5351748871356,3.76138615278974
"20041011","2000",22.19311491,-34.29567901,-4.65207862854004,3.05019783973694,34.3945639833848,5.44754499098166
"20041012","0200",22.19311491,-34.29567901,-4.34232044219971,-1.57110297679901,337.434294521164,4.52398249755386
"20041012","0800",22.19311491,-34.29567901,-4.82030248641968,-0.932090163230896,349.145322832543,4.96919990109624
"20041012","1400",22.19311491,-34.29567901,-5.14379453659058,1.5805995464325,17.4036721094097,5.40733152371533
"20041012","2000",22.19311491,-34.29567901,-8.29533958435059,1.09044277667999,7.96809542919505,8.38428089398955
"20041013","0200",22.19311491,-34.29567901,-5.33924293518066,-2.50122165679932,335.631142304282,5.84561962556271
"20041013","0800",22.19311491,-34.29567901,-6.42006587982178,-0.955084323883057,352.30829884865,6.47510222007355
"20041013","1400",22.19311491,-34.29567901,-2.83043718338013,3.11071491241455,48.6166007450747,4.2814411165204
"20041013","2000",22.19311491,-34.29567901,-2.69128036499023,1.95978534221649,36.0620373433898,3.32922642524485
"20041014","0200",22.19311491,-34.29567901,-1.17685747146606,-0.743432819843292,327.718981861386,1.39902877997342
"20041014","0800",22.19311491,-34.29567901,-2.13188076019287,-1.01520133018494,335.009859059522,2.35208146286071
"20041014","1400",22.19311491,-34.29567901,-0.315639317035675,3.20100688934326,84.5482164846538,3.23509016552684
"20041014","2000",22.19311491,-34.29567901,-2.35062718391418,0.855749785900116,20.0041207394083,2.50155068983709
"20041015","0200",22.19311491,-34.29567901,-2.20587062835693,-1.68163132667542,322.989017045071,2.79018580331838
"20041015","0800",22.19311491,-34.29567901,-0.220633074641228,-2.32681894302368,274.125280369713,2.32835148251591
"20041015","1400",22.19311491,-34.29567901,0.561146020889282,4.80366230010986,97.0695600049843,4.84046208446574
"20041015","2000",22.19311491,-34.29567901,2.14284610748291,1.92022848129272,138.053476038117,2.8810639328071
"20041016","0200",22.19311491,-34.29567901,1.87010228633881,0.702864408493042,160.974378416472,1.93941146289872
"20041016","0800",22.19311491,-34.29567901,3.75227355957031,1.84061455726624,152.088845668109,4.24621677780355
"20041016","1400",22.19311491,-34.29567901,2.43527293205261,3.29258680343628,129.925806357011,4.17977131942456
"20041016","2000",22.19311491,-34.29567901,1.45265448093414,1.98776757717133,126.414290362902,2.4471133237553
"20041017","0200",22.19311491,-34.29567901,5.20934867858887,1.20691931247711,166.623098406038,5.35462376166837
"20041017","0800",22.19311491,-34.29567901,8.81470012664795,3.37878775596619,158.62366648559,9.43416727765775
"20041017","1400",22.19311491,-34.29567901,6.1012282371521,3.83977460861206,145.575121876691,7.2089427135166
"20041017","2000",22.19311491,-34.29567901,-0.0247451663017273,5.68606090545654,89.7633271710288,5.73393628771301
"20041018","0200",22.19311491,-34.29567901,-4.22162103652954,2.20403647422791,27.1849452157882,4.96647715811457
"20041018","0800",22.19311491,-34.29567901,-7.29196691513062,1.51507186889648,12.029248786199,7.45568376274027
"20041018","1400",22.19311491,-34.29567901,-10.6437549591064,1.2252699136734,6.93017592388952,10.7140471340599
"20041018","2000",22.19311491,-34.29567901,-13.9242219924927,0.764617025852203,3.14311088378147,13.9451997939233
"20041019","0200",22.19311491,-34.29567901,-9.2402458190918,-1.35720098018646,350.491399116536,9.32643490130509
"20041019","0800",22.19311491,-34.29567901,-6.69602727890015,-1.74813342094421,345.071376586373,6.93064418833753
"20041019","1400",22.19311491,-34.29567901,-1.62480533123016,2.71605277061462,60.1442260869961,3.26385122616689
"20041019","2000",22.19311491,-34.29567901,-3.23541283607483,0.961081683635712,16.9474404683318,3.46612857127979
"20041020","0200",22.19311491,-34.29567901,-1.73486363887787,-0.609659552574158,343.508513216901,1.75002470316019
"20041020","0800",22.19311491,-34.29567901,-0.331752687692642,-1.85324954986572,280.149096039354,1.96535989463336
"20041020","1400",22.19311491,-34.29567901,1.50746405124664,0.381359219551086,153.419542332235,2.08980602662404
"20041020","2000",22.19311491,-34.29567901,-0.429527282714844,1.12012815475464,99.50573141532,1.37297508129589
"20041021","0200",22.19311491,-34.29567901,8.42910385131836,-1.58357679843903,192.534210954312,8.63490296188186
"20041021","0800",22.19311491,-34.29567901,8.6709156036377,-4.13359832763672,207.168111092929,9.6058009837623
"20041021","1400",22.19311491,-34.29567901,9.15464019775391,2.71097040176392,162.538106088758,9.61835468142175
"20041021","2000",22.19311491,-34.29567901,4.18229627609253,2.23642873764038,151.662432479474,4.74270130195453
"20041022","0200",22.19311491,-34.29567901,1.09695887565613,0.88752681016922,137.94351586653,1.47741591060682
"20041022","0800",22.19311491,-34.29567901,0.232712179422379,-0.654739797115326,250.701142192196,0.73294115224441
"20041022","1400",22.19311491,-34.29567901,-0.162154138088226,1.90762305259705,85.429041607284,1.90762809781808
"20041022","2000",22.19311491,-34.29567901,-3.38697052001953,1.86263144016266,28.8081656620288,3.86535447085565
"20041023","0200",22.19311491,-34.29567901,-3.1645073890686,-1.7502715587616,329.778698061394,3.66225245152958
"20041023","0800",22.19311491,-34.29567901,-3.99289083480835,1.64105212688446,21.728634162772,4.40601864775966
"20041023","1400",22.19311491,-34.29567901,-3.6786892414093,2.03939270973206,28.4712219680103,4.21043664451537
"20041023","2000",22.19311491,-34.29567901,-5.48902082443237,-0.73154628276825,352.771531545492,5.4898952993776
"20041024","0200",22.19311491,-34.29567901,-3.55948925018311,-1.01067245006561,344.148767767863,3.59630028899869
"20041024","0800",22.19311491,-34.29567901,-1.39585709571838,1.39771616458893,48.740175591792,2.05762508076462
"20041024","1400",22.19311491,-34.29567901,-0.968668282032013,5.95100593566895,80.7548263751334,6.02932748214773
"20041024","2000",22.19311491,-34.29567901,-2.56719493865967,2.20016717910767,39.7124010297069,3.33722104019667
"20041025","0200",22.19311491,-34.29567901,-2.22236943244934,-0.565746188163757,345.717641565488,2.29324979967448
"20041025","0800",22.19311491,-34.29567901,-1.42003870010376,0.343634784221649,13.6034787888598,1.46102524780355
"20041025","1400",22.19311491,-34.29567901,1.31953537464142,3.20193481445312,112.714614862986,3.41723407739928
"20041025","2000",22.19311491,-34.29567901,5.50541877746582,4.33220338821411,138.253616725852,7.00554224254819
"20041026","0200",22.19311491,-34.29567901,5.68815898895264,2.97114849090576,153.558128642773,6.72668580421297
"20041026","0800",22.19311491,-34.29567901,5.99534893035889,6.80870294570923,132.833544928654,9.0720805000653
"20041026","1400",22.19311491,-34.29567901,1.30711114406586,7.4649977684021,100.66237886122,7.59614911298367
"20041026","2000",22.19311491,-34.29567901,0.246667444705963,6.00037240982056,92.7682337855006,6.04522934413897
"20041027","0200",22.19311491,-34.29567901,-3.15137219429016,0.858886241912842,15.7806553993638,3.27479983278283
"20041027","0800",22.19311491,-34.29567901,-2.51916575431824,-0.743783056735992,343.550777696781,2.6266726734059
"20041027","1400",22.19311491,-34.29567901,1.47311210632324,2.07146239280701,125.230393248621,2.57337748366752
"20041027","2000",22.19311491,-34.29567901,-0.018512636423111,2.17185306549072,89.5772417511937,2.17197320929502
"20041028","0200",22.19311491,-34.29567901,3.97892045974731,-1.87174224853516,206.264242884837,4.43698222591395
"20041028","0800",22.19311491,-34.29567901,5.1179518699646,-0.436337888240814,184.873044933163,5.1365184800591
"20041028","1400",22.19311491,-34.29567901,5.71379804611206,2.44462037086487,156.060610300984,6.21479338911612
"20041028","2000",22.19311491,-34.29567901,4.46886014938354,1.92652666568756,156.144873945505,4.88629121480108
"20041029","0200",22.19311491,-34.29567901,6.67423057556152,0.868451654911041,172.586320225953,6.73049493370867
"20041029","0800",22.19311491,-34.29567901,11.5434036254883,-3.2247326374054,196.392022586851,12.0694599470851
"20041029","1400",22.19311491,-34.29567901,3.31330585479736,8.76109504699707,111.758228704447,9.31755336893499
"20041029","2000",22.19311491,-34.29567901,1.42271554470062,4.20157718658447,111.901359577418,4.39431016794864
"20041030","0200",22.19311491,-34.29567901,-2.30108141899109,2.6670835018158,49.3392671942256,3.78735069322382
"20041030","0800",22.19311491,-34.29567901,-2.72841572761536,-2.68032073974609,314.320843766864,3.78015112874788
"20041030","1400",22.19311491,-34.29567901,-5.49857711791992,-0.0811546519398689,351.487901004811,5.49917597456601
"20041030","2000",22.19311491,-34.29567901,-8.28668594360352,-0.000758013804443181,358.842180192075,8.28668597827268
"20041031","0200",22.19311491,-34.29567901,-2.64805102348328,-2.023357629776,325.504989348964,3.12627279719711
"20041031","0800",22.19311491,-34.29567901,-0.946109056472778,-0.495873510837555,336.860387022439,1.11301479924187
"20041031","1400",22.19311491,-34.29567901,0.338427573442459,5.58068323135376,93.9316827179146,5.60040875046334
"20041031","2000",22.19311491,-34.29567901,-0.432253539562225,2.63319206237793,80.6777128775837,2.66843466471154
"20041101","0200",22.19311491,-34.29567901,-3.69577813148499,-1.25651919841766,340.457212374364,3.90255633118324
"20041101","0800",22.19311491,-34.29567901,-7.42328310012817,-0.510694324970245,356.064464083128,7.44082930043455
"20041101","1400",22.19311491,-34.29567901,-6.18306350708008,2.29462361335754,23.1282867925694,6.74917074351814
"20041101","2000",22.19311491,-34.29567901,-1.96517443656921,2.90248680114746,57.6745644660289,3.96135822025647
"20041102","0200",22.19311491,-34.29567901,-0.410033017396927,4.60049343109131,84.9067968166433,4.61873000779109
"20041102","0800",22.19311491,-34.29567901,2.68848538398743,1.83607029914856,144.453965616985,3.48589244257395
"20041102","1400",22.19311491,-34.29567901,1.72945559024811,6.2256646156311,105.525002191815,6.46141753371206
"20041102","2000",22.19311491,-34.29567901,-0.166815653443336,4.56333541870117,87.9135578388193,4.56358834518077
"20041103","0200",22.19311491,-34.29567901,-4.22585201263428,1.35472595691681,19.3390246959988,4.47855152256659
"20041103","0800",22.19311491,-34.29567901,-7.3300461769104,-0.898138403892517,353.327333031127,7.36667323203677
"20041103","1400",22.19311491,-34.29567901,-8.57666683197021,1.71239602565765,10.7796291897121,8.77343685553417
"20041103","2000",22.19311491,-34.29567901,-9.20409488677979,0.194017946720123,1.12718681428137,9.20498744934331
"20041104","0200",22.19311491,-34.29567901,-4.43915557861328,-2.22918343544006,332.856627860367,4.78335472572955
"20041104","0800",22.19311491,-34.29567901,-0.811502039432526,0.317361027002335,12.9933641407624,1.05581860174363
"20041104","1400",22.19311491,-34.29567901,2.23699879646301,5.9577784538269,110.065564913135,6.33756068841269
"20041104","2000",22.19311491,-34.29567901,5.07957744598389,2.58297944068909,152.743676152955,5.75353807670488
"20041105","0200",22.19311491,-34.29567901,3.99116778373718,2.93462347984314,142.158169349025,5.0539834655855
"20041105","0800",22.19311491,-34.29567901,2.84635663032532,4.98314666748047,121.763348395674,5.70842577435658
"20041105","1400",22.19311491,-34.29567901,-0.0179301686584949,4.18612623214722,89.7594251096396,4.19278038093469
"20041105","2000",22.19311491,-34.29567901,-1.98068845272064,2.35888433456421,49.9807705323806,3.08017240598531
"20041106","0200",22.19311491,-34.29567901,-2.48192095756531,-0.701036870479584,344.965022313787,2.5819939882127
"20041106","0800",22.19311491,-34.29567901,-1.88402664661407,-1.25527834892273,323.751817691032,2.33615900374558
"20041106","1400",22.19311491,-34.29567901,-2.00372505187988,3.67773962020874,64.3371867419567,4.28005087115532
"20041106","2000",22.19311491,-34.29567901,0.779925107955933,4.03925609588623,102.189312713368,4.11386351039678
"20041107","0200",22.19311491,-34.29567901,2.18780612945557,-0.823988795280457,204.563870000317,2.33783087387242
"20041107","0800",22.19311491,-34.29567901,4.69330549240112,3.7817075252533,141.650410843561,6.17757137010256
"20041107","1400",22.19311491,-34.29567901,4.6049485206604,4.72249841690063,134.1767358893,6.53574667462657
"20041107","2000",22.19311491,-34.29567901,2.96238493919373,2.66643071174622,138.201760866652,3.96462192757397
"20041108","0200",22.19311491,-34.29567901,3.21909832954407,-0.0366919115185738,180.981397087863,3.21922789518788
"20041108","0800",22.19311491,-34.29567901,5.54756546020508,0.618133425712585,173.649681560643,5.58315153580695
"20041108","1400",22.19311491,-34.29567901,5.08738231658936,4.81973791122437,136.547489633505,7.00794780003672
"20041108","2000",22.19311491,-34.29567901,4.50286626815796,1.97869420051575,153.784823464662,4.85754735568937
"20041109","0200",22.19311491,-34.29567901,5.1524863243103,0.518891513347626,174.107721708929,5.17854841870083
"20041109","0800",22.19311491,-34.29567901,7.25684404373169,0.664280951023102,175.207354079904,7.26622718726781
"20041109","1400",22.19311491,-34.29567901,6.52149152755737,4.50708484649658,144.706506561669,7.92488396974714
"20041109","2000",22.19311491,-34.29567901,4.56829261779785,4.6674747467041,133.773622948391,6.53105029478007
"20041110","0200",22.19311491,-34.29567901,1.62295055389404,0.660808861255646,157.15913057967,1.70164073134565
"20041110","0800",22.19311491,-34.29567901,-0.618210017681122,0.598372459411621,50.8541005534256,0.926528171521058
"20041110","1400",22.19311491,-34.29567901,-5.58198928833008,2.53226923942566,26.0706874869337,6.21427615886067
"20041110","2000",22.19311491,-34.29567901,-8.99944877624512,-0.069560170173645,358.801489836665,8.99971760076583
"20041111","0200",22.19311491,-34.29567901,-6.89311075210571,-1.49586892127991,346.247041240462,7.05355227317743
"20041111","0800",22.19311491,-34.29567901,-5.50210905075073,-2.30366730690002,335.722754951814,5.83611503517122
"20041111","1400",22.19311491,-34.29567901,-4.88709831237793,3.74153399467468,39.1466426478957,6.18235918179356
"20041111","2000",22.19311491,-34.29567901,-2.69388437271118,1.70039057731628,33.6183239354407,3.23494816291995
"20041112","0200",22.19311491,-34.29567901,-0.793339848518372,0.608013153076172,35.1169601227958,1.29702564443193
"20041112","0800",22.19311491,-34.29567901,-0.787667155265808,1.12019085884094,59.6449879529108,1.49696329687281
"20041112","1400",22.19311491,-34.29567901,-1.61808288097382,5.85043001174927,74.3832742471655,6.02221247748139
"20041112","2000",22.19311491,-34.29567901,-3.53678417205811,4.23958206176758,50.1641413723127,5.52113197978297
"20041113","0200",22.19311491,-34.29567901,-4.11932945251465,0.99260288476944,12.563008655923,4.23723207120017
"20041113","0800",22.19311491,-34.29567901,-4.21821880340576,2.94340443611145,32.2462132873648,5.14363680171204
"20041113","1400",22.19311491,-34.29567901,-3.47428011894226,4.84678268432617,54.3662158423187,5.96338198792946
"20041113","2000",22.19311491,-34.29567901,-3.58141493797302,2.61288809776306,36.1133184797872,4.4332513090697
"20041114","0200",22.19311491,-34.29567901,-2.75213670730591,-0.927030265331268,341.29364225768,2.90562735701988
"20041114","0800",22.19311491,-34.29567901,-3.03592586517334,-0.645577490329742,348.067983730851,3.11775299389872
"20041114","1400",22.19311491,-34.29567901,-0.0719580575823784,4.79212188720703,89.1397165457769,4.7926621145142
"20041114","2000",22.19311491,-34.29567901,-0.412720054388046,1.605064868927,76.1761189772967,1.69780867831772
"20041115","0200",22.19311491,-34.29567901,0.593550622463226,-0.0313792861998081,183.026243083357,0.594379509260618
"20041115","0800",22.19311491,-34.29567901,1.43802058696747,0.457723081111908,162.343686355635,1.50911021052965
"20041115","1400",22.19311491,-34.29567901,1.10198771953583,4.42759561538696,103.897996078423,4.56878249907403
"20041115","2000",22.19311491,-34.29567901,-0.407923996448517,2.02183270454407,78.3263919550914,2.03008460409969
"20041116","0200",22.19311491,-34.29567901,-1.8372118473053,-0.00609858240932226,356.956878325545,1.84097018405197
"20041116","0800",22.19311491,-34.29567901,-2.22791528701782,-0.309482991695404,350.84295005173,2.28542912730185
"20041116","1400",22.19311491,-34.29567901,-5.33654689788818,3.54898357391357,33.7983482532818,6.42183351156084
"20041116","2000",22.19311491,-34.29567901,-6.97156095504761,1.25972056388855,9.84834705043019,7.13570018649786
"20041117","0200",22.19311491,-34.29567901,-6.87717390060425,-0.641681671142578,353.727725340419,6.88222294385885
"20041117","0800",22.19311491,-34.29567901,-4.37448072433472,0.882000625133514,11.3311078242516,4.55349836695674
"20041117","1400",22.19311491,-34.29567901,-0.888615190982819,3.5906355381012,77.0891493092462,3.71519315000628
"20041117","2000",22.19311491,-34.29567901,-1.36916613578796,-0.780889332294464,331.692313240358,1.64672903877774
"20041118","0200",22.19311491,-34.29567901,0.400373518466949,-0.0890804156661034,194.033313525947,0.438665326305617
"20041118","0800",22.19311491,-34.29567901,0.436353325843811,-0.017510537058115,181.943816310296,0.462179035456047
"20041118","1400",22.19311491,-34.29567901,-0.190015032887459,2.8606972694397,86.5059437382582,2.87589197534126
"20041118","2000",22.19311491,-34.29567901,-0.839835107326508,2.88948392868042,75.8894055324955,3.02560783207687
"20041119","0200",22.19311491,-34.29567901,-3.32119512557983,-0.268559873104095,355.533700028205,3.3232319784788
"20041119","0800",22.19311491,-34.29567901,-3.44632053375244,1.9097181558609,29.348808427131,3.89151642548344
"20041119","1400",22.19311491,-34.29567901,0.367009073495865,3.50886130332947,95.9711358030413,3.81711536239536
"20041119","2000",22.19311491,-34.29567901,1.86547219753265,2.61691451072693,125.323623157566,3.22637725513059
"20041120","0200",22.19311491,-34.29567901,5.12591218948364,0.499226897954941,174.437347727144,5.15016536335861
"20041120","0800",22.19311491,-34.29567901,5.12504482269287,2.20861124992371,154.093658191437,5.52942527272819
"20041120","1400",22.19311491,-34.29567901,3.96715593338013,3.60813856124878,138.184251693829,5.41163410219072
"20041120","2000",22.19311491,-34.29567901,1.20641565322876,3.98521494865417,106.444012450014,4.16381758910403
"20041121","0200",22.19311491,-34.29567901,3.37898015975952,0.801152586936951,164.549266532941,3.46462596394799
"20041121","0800",22.19311491,-34.29567901,10.4427728652954,1.28959715366364,172.960081628111,10.5220989320044
"20041121","1400",22.19311491,-34.29567901,11.7950277328491,4.51576614379883,159.11241924859,12.6019091676001
"20041121","2000",22.19311491,-34.29567901,11.7834978103638,6.11044311523438,153.001546434292,13.1729714192579
"20041122","0200",22.19311491,-34.29567901,7.45918083190918,1.90576565265656,165.820793875861,7.73074822240245
"20041122","0800",22.19311491,-34.29567901,10.1596345901489,-0.994435608386993,185.341684854348,10.1756758711858
"20041122","1400",22.19311491,-34.29567901,8.84097290039062,2.75745940208435,162.077731496477,9.26101420901538
"20041122","2000",22.19311491,-34.29567901,7.74674129486084,5.42028331756592,144.619866699006,9.50137310921888
"20041123","0200",22.19311491,-34.29567901,7.87491655349731,1.18442666530609,171.479802373452,7.9868089925339
"20041123","0800",22.19311491,-34.29567901,7.46319818496704,0.313945174217224,177.815913964545,7.51773376243912
"20041123","1400",22.19311491,-34.29567901,4.55362415313721,5.49362277984619,129.655089717816,7.13550167649616
"20041123","2000",22.19311491,-34.29567901,1.18898439407349,3.85176730155945,106.356458371302,4.14359080433555
"20041124","0200",22.19311491,-34.29567901,-2.22631239891052,-1.53685343265533,325.145974013638,2.57007143532242
"20041124","0800",22.19311491,-34.29567901,0.475679188966751,-3.6165554523468,260.675917952594,3.64123449419535
"20041124","1400",22.19311491,-34.29567901,3.76110172271729,2.50421977043152,146.508237930696,4.27217017478918
"20041124","2000",22.19311491,-34.29567901,3.14451193809509,0.970042049884796,165.485277774728,3.24818331848021
"20041125","0200",22.19311491,-34.29567901,6.16427135467529,-1.38499629497528,192.948266776733,6.32510109635227
"20041125","0800",22.19311491,-34.29567901,7.5749306678772,0.752316832542419,174.32604736422,7.61222586178678
"20041125","1400",22.19311491,-34.29567901,6.72249507904053,5.03993701934814,143.523305189256,8.47766678860627
"20041125","2000",22.19311491,-34.29567901,3.60902047157288,2.69305920600891,141.263097813264,4.45014220133913
"20041126","0200",22.19311491,-34.29567901,2.56583142280579,1.54959952831268,142.379299167023,2.99745718708449
"20041126","0800",22.19311491,-34.29567901,4.23524475097656,2.98503422737122,144.823513879023,5.18147927133287
"20041126","1400",22.19311491,-34.29567901,0.591301202774048,4.72903299331665,96.8688471708641,4.84593897533827
"20041126","2000",22.19311491,-34.29567901,-1.56347727775574,2.77908396720886,64.7857392824202,3.18869391677154
"20041127","0200",22.19311491,-34.29567901,-1.66009962558746,0.490759074687958,15.2832514550431,1.68551544375229
"20041127","0800",22.19311491,-34.29567901,-2.42220497131348,0.273819655179977,6.44965569130238,2.45710025167097
"20041127","1400",22.19311491,-34.29567901,-1.95975697040558,4.34367990493774,65.6659505411252,4.7604343361373
"20041127","2000",22.19311491,-34.29567901,-0.927981972694397,3.62370228767395,76.4336218434738,3.72770979944168
"20041128","0200",22.19311491,-34.29567901,-0.0085795670747757,2.3617639541626,89.8145981451356,2.36187022660454
"20041128","0800",22.19311491,-34.29567901,-0.0130090424790978,2.62506437301636,89.6959764321783,2.66678629184808
"20041128","1400",22.19311491,-34.29567901,-1.04151809215546,3.78323173522949,73.8694895459693,3.92059879011094
"20041128","2000",22.19311491,-34.29567901,-3.54776525497437,3.6158549785614,47.0226851954104,5.17840491563118
"20041129","0200",22.19311491,-34.29567901,-1.36301219463348,1.3829550743103,45.6967597016975,1.95146532342721
"20041129","0800",22.19311491,-34.29567901,1.48200571537018,4.14252853393555,109.68486750806,4.39964584879966
"20041129","1400",22.19311491,-34.29567901,4.76392507553101,4.32109117507935,137.790578149166,6.43170358992248
"20041129","2000",22.19311491,-34.29567901,6.24747943878174,4.28648233413696,143.024432052191,7.42613690606566
"20041130","0200",22.19311491,-34.29567901,3.42467641830444,2.36823701858521,145.694705887347,4.43392087384805
"20041130","0800",22.19311491,-34.29567901,2.33657097816467,1.0759744644165,152.261018100105,2.55036329445599
"20041130","1400",22.19311491,-34.29567901,-2.72674298286438,1.77531445026398,33.0671492607929,3.25374686967444
"20041130","2000",22.19311491,-34.29567901,-4.8518967628479,1.20123255252838,13.9056692456746,4.99838592373456
"20041201","0200",22.19311491,-34.29567901,2.02686500549316,-0.836131036281586,203.053274793197,2.47092807062838
"20041201","0800",22.19311491,-34.29567901,5.77898168563843,1.86696803569794,161.214359427717,6.1041497657199
"20041201","1400",22.19311491,-34.29567901,6.58683919906616,4.33226871490479,146.605137292929,7.88940130728523
"20041201","2000",22.19311491,-34.29567901,6.10101747512817,5.12904119491577,139.925223387747,7.89766977680647
"20041202","0200",22.19311491,-34.29567901,2.02944326400757,2.98796439170837,123.81105263381,3.7507758464015
"20041202","0800",22.19311491,-34.29567901,1.16500461101532,2.07181072235107,120.987529715127,2.33739546320625
"20041202","1400",22.19311491,-34.29567901,-1.13466763496399,2.55055570602417,66.0171175978924,2.79155960913738
"20041202","2000",22.19311491,-34.29567901,-4.01395273208618,1.83846390247345,26.4029011954609,4.44985858016417
"20041203","0200",22.19311491,-34.29567901,-3.31026268005371,-2.17339825630188,325.849172884931,3.95998724637497
"20041203","0800",22.19311491,-34.29567901,-2.81251692771912,-1.21127903461456,334.638656120583,3.06226196926445
"20041203","1400",22.19311491,-34.29567901,-3.58064937591553,1.51138687133789,25.894229090998,4.02357721831632
"20041203","2000",22.19311491,-34.29567901,-2.4980731010437,1.80418992042542,37.6920741977484,2.95138656390665
"20041204","0200",22.19311491,-34.29567901,-2.29837846755981,1.34765362739563,30.370989945241,2.80405466745328
"20041204","0800",22.19311491,-34.29567901,-2.46583914756775,0.107777446508408,3.41402717931351,2.46798170729751
"20041204","1400",22.19311491,-34.29567901,-3.22069334983826,3.41612482070923,49.625614726021,4.85740511707528
"20041204","2000",22.19311491,-34.29567901,-4.60477495193481,0.706638932228088,8.9022907091736,4.81623755785816
"20041205","0200",22.19311491,-34.29567901,-0.609773695468903,-0.482473254203796,309.008129956244,1.06033643707886
"20041205","0800",22.19311491,-34.29567901,5.51225328445435,2.35786032676697,158.358004583859,6.01372318387773
"20041205","1400",22.19311491,-34.29567901,3.78673696517944,5.51788282394409,124.477979292054,6.692264766298
"20041205","2000",22.19311491,-34.29567901,1.41997849941254,3.64567470550537,111.280752609165,3.91245229966521
"20041206","0200",22.19311491,-34.29567901,2.05863070487976,1.96632421016693,136.060166262446,2.85893587133168
"20041206","0800",22.19311491,-34.29567901,1.64335262775421,5.00101327896118,108.190726533051,5.26409932234307
"20041206","1400",22.19311491,-34.29567901,-0.308043748140335,7.83975887298584,87.4242457373201,7.8450553636671
"20041206","2000",22.19311491,-34.29567901,-1.55401062965393,4.01573657989502,69.645347965876,4.3789448609899
"20041207","0200",22.19311491,-34.29567901,0.391882568597794,4.71060132980347,96.4133721300295,4.71664634669914
"20041207","0800",22.19311491,-34.29567901,-2.08116102218628,4.91704559326172,67.2708973772749,5.41718550495465
"20041207","1400",22.19311491,-34.29567901,-0.732313394546509,3.51223278045654,77.1227100108086,3.58776560158906
"20041207","2000",22.19311491,-34.29567901,-2.14312243461609,2.25914168357849,45.1023945642913,3.32530458137162
"20041208","0200",22.19311491,-34.29567901,-3.30514788627625,0.639172673225403,10.6230174532221,3.4217769823365
"20041208","0800",22.19311491,-34.29567901,-0.791661500930786,-0.883566856384277,311.12025252969,0.992332423142978
"20041208","1400",22.19311491,-34.29567901,-2.20670104026794,4.53115034103394,63.297053081687,5.0399258818133
"20041208","2000",22.19311491,-34.29567901,-4.7484188079834,2.23373198509216,25.0818391716315,5.20213351600014
"20041209","0200",22.19311491,-34.29567901,-5.06302547454834,-1.14613914489746,345.928972632304,5.21964036855877
"20041209","0800",22.19311491,-34.29567901,-8.25039768218994,-1.73179614543915,348.453746848685,8.45293850798108
"20041209","1400",22.19311491,-34.29567901,-6.67563772201538,1.39340651035309,13.2538490546465,6.84658321379891
"20041209","2000",22.19311491,-34.29567901,-6.83810615539551,1.00910997390747,7.62806026716774,6.99197443559542
"20041210","0200",22.19311491,-34.29567901,-3.03158950805664,1.62337100505829,29.1779998201706,3.85447673888555
"20041210","0800",22.19311491,-34.29567901,-0.933404326438904,2.86172914505005,71.9449204852239,3.01165086723556
"20041210","1400",22.19311491,-34.29567901,-4.1159291267395,4.94141674041748,50.2075572794388,6.43105527723256
"20041210","2000",22.19311491,-34.29567901,-3.9419572353363,2.95292019844055,38.7716393803883,5.03572431600937
"20041211","0200",22.19311491,-34.29567901,-4.03565406799316,0.834450900554657,12.5483939112467,4.11940866828743
"20041211","0800",22.19311491,-34.29567901,-4.07103204727173,-0.918850958347321,347.598013373574,4.1247444135708
"20041211","1400",22.19311491,-34.29567901,-6.02400779724121,1.53548848628998,13.1897226301134,6.23681445891471
"20041211","2000",22.19311491,-34.29567901,-8.27437400817871,1.22755336761475,8.43862422462985,8.36493589321315
"20041212","0200",22.19311491,-34.29567901,-3.19545817375183,-1.26681578159332,339.183145220601,3.26087184179151
"20041212","0800",22.19311491,-34.29567901,-0.709639608860016,-0.56910365819931,335.71301045432,1.03476441285253
"20041212","1400",22.19311491,-34.29567901,4.4161696434021,6.18359470367432,125.681181441317,7.5530860776735
"20041212","2000",22.19311491,-34.29567901,5.70282983779907,2.16254568099976,156.73959410344,6.40572212993552
"20041213","0200",22.19311491,-34.29567901,2.42312598228455,2.66158127784729,132.314992068074,3.59938250601539
"20041213","0800",22.19311491,-34.29567901,2.08651685714722,2.5622227191925,128.747693089126,3.33366878043741
"20041213","1400",22.19311491,-34.29567901,2.95135450363159,4.69885396957397,120.418143671437,5.54884871243464
