"date","time","lon","lat","Uwnd","Vwnd","wndDir","wndSpd"
"20040523","2000",23.76490826,-34.15614169,2.80561852455139,0.895425379276276,162.294826614639,2.94545224209859
"20040524","0200",23.76490826,-34.15614169,2.53750967979431,-0.367713287472725,188.233034731873,2.56682943963975
"20040524","0800",23.76490826,-34.15614169,2.64055800437927,-3.07336068153381,229.354824244009,4.05267105187544
"20040524","1400",23.76490826,-34.15614169,2.41906106472015,2.20088028907776,137.701635907291,3.27064848866635
"20040524","2000",23.76490826,-34.15614169,3.18834137916565,0.934656530618668,163.672255736733,3.32256917945852
"20040525","0200",23.76490826,-34.15614169,0.65237745642662,-1.61551529169083,247.911139425427,1.745888671626
"20040525","0800",23.76490826,-34.15614169,-1.76687073707581,-1.63303923606873,317.313744373966,2.40691152936911
"20040525","1400",23.76490826,-34.15614169,-2.52975237369537,1.14705127477646,24.4410993281091,2.77920734773472
"20040525","2000",23.76490826,-34.15614169,-3.91059851646423,-0.183374136686325,357.295322821009,3.91523000591064
"20040526","0200",23.76490826,-34.15614169,-2.30634582042694,-3.95016264915466,300.289658641395,4.57451763199602
"20040526","0800",23.76490826,-34.15614169,-0.173584491014481,-3.35504031181335,272.995255038574,3.35973998854918
"20040526","1400",23.76490826,-34.15614169,0.178754329681396,-0.7642442882061,256.848287910121,0.784883487951581
"20040526","2000",23.76490826,-34.15614169,-1.54446738958359,-1.88561779260635,309.318810006296,2.43740352987281
"20040527","0200",23.76490826,-34.15614169,-0.667420327663422,-3.53241360187531,280.707252582075,3.5951667227396
"20040527","0800",23.76490826,-34.15614169,0.316007353365421,-3.39598143100739,264.799508810097,3.41287320497067
"20040527","1400",23.76490826,-34.15614169,4.89748740196228,-3.38674557209015,214.681147970059,5.95672268363561
"20040527","2000",23.76490826,-34.15614169,4.15113639831543,1.64355844259262,158.396181563928,4.4673294221246
"20040528","0200",23.76490826,-34.15614169,5.52604651451111,0.393665298819542,175.925138128303,5.54010509670957
"20040528","0800",23.76490826,-34.15614169,9.32826042175293,-0.20305410772562,181.235437016638,9.33090260662522
"20040528","1400",23.76490826,-34.15614169,13.4131798744202,2.05656671524048,171.282538655096,13.5699358048312
"20040528","2000",23.76490826,-34.15614169,11.3858308792114,4.35151338577271,159.08453072946,12.1898406231982
"20040529","0200",23.76490826,-34.15614169,7.09462356567383,2.35031032562256,161.672401207994,7.47405745657694
"20040529","0800",23.76490826,-34.15614169,7.35671281814575,4.9281907081604,146.185361093122,8.85688820716057
"20040529","1400",23.76490826,-34.15614169,-0.914736807346344,6.14170408248901,81.529751387795,6.2101167357214
"20040529","2000",23.76490826,-34.15614169,-1.14556342363358,4.61407375335693,76.0500730774364,4.75618154769879
"20040530","0200",23.76490826,-34.15614169,-5.30229830741882,-0.326006464660168,356.464950810124,5.31400425324613
"20040530","0800",23.76490826,-34.15614169,-1.81567001342773,-3.75907170772552,295.803504243932,4.17506488040978
"20040530","1400",23.76490826,-34.15614169,-2.04909121990204,-0.780345231294632,339.145772345037,2.19269894060887
"20040530","2000",23.76490826,-34.15614169,-5.40327453613281,0.500328183174133,5.28991442010243,5.42656310274277
"20040531","0200",23.76490826,-34.15614169,-0.761556386947632,-1.46838527917862,297.341813610754,1.65659725327179
"20040531","0800",23.76490826,-34.15614169,-0.191217601299286,0.112499929964542,43.1314142457026,0.229029155174485
"20040531","1400",23.76490826,-34.15614169,-1.50162392854691,1.61371541023254,47.0997359835756,2.20587838116052
"20040531","2000",23.76490826,-34.15614169,-2.54961895942688,0.176018141210079,3.94798253380529,2.55568823135263
"20040601","0200",23.76490826,-34.15614169,-2.89275527000427,-2.22927594184875,322.36986154999,3.65231737751146
"20040601","0800",23.76490826,-34.15614169,-7.31343460083008,-1.01670727133751,352.080881439878,7.38385495297549
"20040601","1400",23.76490826,-34.15614169,-5.18617343902588,-2.53649199008942,333.934665996083,5.77326371353146
"20040601","2000",23.76490826,-34.15614169,-6.99728512763977,-3.79460716247559,331.535024600524,7.96005628468613
"20040602","0200",23.76490826,-34.15614169,-1.19203108549118,-3.41040194034576,289.272859974704,3.61359325181227
"20040602","0800",23.76490826,-34.15614169,0.637109041213989,-3.29542791843414,259.057443050025,3.35644953565064
"20040602","1400",23.76490826,-34.15614169,2.18294012546539,-2.93772614002228,233.385046188991,3.66033991320406
"20040602","2000",23.76490826,-34.15614169,-0.206595912575722,-1.20562291145325,280.303459089579,1.22670548696503
"20040603","0200",23.76490826,-34.15614169,0.99142524600029,-2.65320754051208,249.509268035905,2.8323906825891
"20040603","0800",23.76490826,-34.15614169,1.13640010356903,-2.27371609210968,243.429601565924,2.54194914201808
"20040603","1400",23.76490826,-34.15614169,1.70653575658798,-2.17620766162872,231.897625988807,2.76582923269275
"20040603","2000",23.76490826,-34.15614169,-0.139436673372984,-2.1523654460907,273.70793579584,2.15703427364742
"20040604","0200",23.76490826,-34.15614169,1.15511757135391,-2.49927616119385,245.138554430218,2.75461499378343
"20040604","0800",23.76490826,-34.15614169,5.188880443573,-0.475247874855995,185.234263401449,5.21060307793615
"20040604","1400",23.76490826,-34.15614169,-0.467209547758102,0.730724424123764,58.0353756866193,0.874447693358582
"20040604","2000",23.76490826,-34.15614169,-4.30326414108276,-3.57819306850433,320.258519675126,5.59791412985105
"20040605","0200",23.76490826,-34.15614169,3.65786826610565,-4.95713639259338,233.576432610896,6.16061699968511
"20040605","0800",23.76490826,-34.15614169,3.95677638053894,-2.94800508022308,216.701235536059,4.93749723684434
"20040605","1400",23.76490826,-34.15614169,5.54629850387573,-1.74573314189911,197.483239154038,5.81545059205337
"20040605","2000",23.76490826,-34.15614169,3.67338025569916,1.97895127534866,151.68265871186,4.17714114594968
"20040606","0200",23.76490826,-34.15614169,4.71922612190247,-0.443226724863052,185.360004190928,4.74032915894565
"20040606","0800",23.76490826,-34.15614169,4.75616955757141,-0.270534157752991,183.253823036383,4.76388613368195
"20040606","1400",23.76490826,-34.15614169,5.13247489929199,-0.98344361782074,190.858319958797,5.22609665034408
"20040606","2000",23.76490826,-34.15614169,1.15738528966904,0.728228896856308,147.749678554947,1.37289894910347
"20040607","0200",23.76490826,-34.15614169,-2.3235490322113,-0.12361853569746,356.954864340174,2.32686228342166
"20040607","0800",23.76490826,-34.15614169,-2.64803850650787,0.683694571256638,14.5322419054254,2.7351631393642
"20040607","1400",23.76490826,-34.15614169,5.54516124725342,7.82064318656921,125.329137241864,9.58842709731051
"20040607","2000",23.76490826,-34.15614169,10.1041278839111,0.383638978004456,177.819021737445,10.111881524461
"20040608","0200",23.76490826,-34.15614169,7.99368906021118,-0.86543196439743,186.186198777834,8.04077321363273
"20040608","0800",23.76490826,-34.15614169,16.4316501617432,-0.678986221551895,182.369457860098,16.4457622420182
"20040608","1400",23.76490826,-34.15614169,11.1571760177612,1.70252054929733,171.322932504124,11.2863456793501
"20040608","2000",23.76490826,-34.15614169,10.4438896179199,-0.759212762117386,184.157775494366,10.4714485340635
"20040609","0200",23.76490826,-34.15614169,5.06917905807495,-1.59592419862747,197.475888787056,5.31448579120414
"20040609","0800",23.76490826,-34.15614169,6.76343417167664,-1.98386055231094,196.338707311526,7.04895685453776
"20040609","1400",23.76490826,-34.15614169,3.58540093898773,-2.06780505180359,209.973447977553,4.13895417765679
"20040609","2000",23.76490826,-34.15614169,1.30664175748825,0.0792085804278031,176.572747614835,1.31150679318041
"20040610","0200",23.76490826,-34.15614169,1.17633455991745,-3.5937215089798,251.8802924865,3.78145842461736
"20040610","0800",23.76490826,-34.15614169,-0.0321593210101128,-2.74923408031464,270.726920487873,2.75273156857517
"20040610","1400",23.76490826,-34.15614169,1.66322940587997,-1.87540608644485,228.432046595598,2.50689430772132
"20040610","2000",23.76490826,-34.15614169,0.277718588709831,-0.487823605537415,240.068340079787,0.562558029313788
"20040611","0200",23.76490826,-34.15614169,0.00415954552590847,-2.91514444351196,269.953509191364,2.91548218911381
"20040611","0800",23.76490826,-34.15614169,-0.151534900069237,-3.69497799873352,272.390230666026,3.69934529760605
"20040611","1400",23.76490826,-34.15614169,1.28500998020172,-2.74545311927795,244.937613000543,3.03187933022569
"20040611","2000",23.76490826,-34.15614169,0.933144748210907,-2.29267477989197,247.865961817994,2.47551143575745
"20040612","0200",23.76490826,-34.15614169,2.48091304302216,-3.80997836589813,236.929363905371,4.54652226190748
"20040612","0800",23.76490826,-34.15614169,2.06288468837738,-3.67818832397461,240.714071494675,4.21737324021945
"20040612","1400",23.76490826,-34.15614169,3.27348697185516,-1.93496608734131,210.579694382041,3.80349915921803
"20040612","2000",23.76490826,-34.15614169,2.01502960920334,0.79801818728447,158.383493502868,2.1673000608549
"20040613","0200",23.76490826,-34.15614169,3.00562238693237,-1.78905427455902,210.762106125001,3.49778573951066
"20040613","0800",23.76490826,-34.15614169,5.87157416343689,0.221272759139538,177.852010055305,5.87602308720529
"20040613","1400",23.76490826,-34.15614169,6.42418646812439,-0.234496988356113,182.086750767813,6.42882911203516
"20040613","2000",23.76490826,-34.15614169,3.1200544834137,0.408470526337624,172.520559685821,3.14820193679722
"20040614","0200",23.76490826,-34.15614169,2.13587653636932,-2.66651570796967,231.310338329211,3.41710823120312
"20040614","0800",23.76490826,-34.15614169,4.5057008266449,-3.21832072734833,215.545473721329,5.53782556491009
"20040614","1400",23.76490826,-34.15614169,8.73396444320679,0.311306715011597,177.962510540939,8.7396757385467
"20040614","2000",23.76490826,-34.15614169,4.9895441532135,3.50030112266541,145.088236070563,6.11113306979177
"20040615","0200",23.76490826,-34.15614169,3.7093665599823,-1.99849212169647,208.314474876168,4.21467729817778
"20040615","0800",23.76490826,-34.15614169,4.26919507980347,-2.68074536323547,212.126292444331,5.0410739990463
"20040615","1400",23.76490826,-34.15614169,4.90355610847473,-1.39737963676453,195.90661480098,5.09883769421843
"20040615","2000",23.76490826,-34.15614169,5.07969641685486,-0.60486689209938,186.804995924463,5.11575172355463
"20040616","0200",23.76490826,-34.15614169,5.73300266265869,-0.390337079763412,183.896529892887,5.74628120784511
"20040616","0800",23.76490826,-34.15614169,9.39164686203003,-1.04748106002808,186.361248497822,9.44996230504665
"20040616","1400",23.76490826,-34.15614169,6.25044941902161,4.03335118293762,147.164689209603,7.43883868814068
"20040616","2000",23.76490826,-34.15614169,3.90025973320007,-0.899482518434525,192.943900569664,4.00315157317725
"20040617","0200",23.76490826,-34.15614169,-2.28374290466309,-1.48197054862976,327.028751994414,2.72303061634571
"20040617","0800",23.76490826,-34.15614169,-3.81380236148834,-1.39854252338409,339.858088010292,4.06231040674052
"20040617","1400",23.76490826,-34.15614169,-4.92711305618286,-2.76670849323273,330.684738059694,5.6507643991647
"20040617","2000",23.76490826,-34.15614169,-4.58571696281433,-2.18591594696045,334.533371060429,5.08030467015321
"20040618","0200",23.76490826,-34.15614169,-0.0346295516937971,-2.7117782831192,270.764632773885,2.71269165887753
"20040618","0800",23.76490826,-34.15614169,1.28228843212128,-2.78555989265442,245.294938237572,3.06666437881799
"20040618","1400",23.76490826,-34.15614169,4.27729558944702,0.16385817155242,177.82904731769,4.28064656267092
"20040618","2000",23.76490826,-34.15614169,4.06371426582336,2.56901955604553,147.699461002254,4.80794807300115
"20040619","0200",23.76490826,-34.15614169,1.61731815338135,1.11244922876358,145.54164381653,1.96350775675507
"20040619","0800",23.76490826,-34.15614169,3.13239920139313,1.38530397415161,156.16799977178,3.42933801815239
"20040619","1400",23.76490826,-34.15614169,3.83146274089813,3.8676210641861,134.740094099048,5.44529924567966
"20040619","2000",23.76490826,-34.15614169,2.82623517513275,3.78721010684967,126.735550567016,4.72608697658348
"20040620","0200",23.76490826,-34.15614169,1.80804812908173,1.57474476099014,138.952390759855,2.39783707909066
"20040620","0800",23.76490826,-34.15614169,-2.57856905460358,5.3500771522522,64.3030631276548,5.93999668009922
"20040620","1400",23.76490826,-34.15614169,-5.37162256240845,-0.335679575800896,356.428239846584,5.38222309179942
"20040620","2000",23.76490826,-34.15614169,-3.8230744600296,-2.26535928249359,329.338654576804,4.44477426473428
"20040621","0200",23.76490826,-34.15614169,-1.88836354017258,-2.39585435390472,308.246397644096,3.05087259169833
"20040621","0800",23.76490826,-34.15614169,-2.92846667766571,-2.81398868560791,316.141692311092,4.06136226865454
"20040621","1400",23.76490826,-34.15614169,-0.521892726421356,-2.65020906925201,281.138315035075,2.70111221647288
"20040621","2000",23.76490826,-34.15614169,-0.490219607949257,-1.86630153656006,284.71526550651,1.92962453301078
"20040622","0200",23.76490826,-34.15614169,-0.0148316174891079,-2.54550802707672,270.355162121768,2.54559748751898
"20040622","0800",23.76490826,-34.15614169,0.207884669303894,-3.21389019489288,266.252960874481,3.22120948317023
"20040622","1400",23.76490826,-34.15614169,2.52173662185669,-3.59219121932983,234.92781855623,4.38903757736117
"20040622","2000",23.76490826,-34.15614169,-1.3052796125412,-2.38071930408478,298.655130721391,2.71805398828756
"20040623","0200",23.76490826,-34.15614169,4.56842064857483,-0.0523207010701299,180.658345534648,4.56878322758717
"20040623","0800",23.76490826,-34.15614169,6.06176042556763,-0.491132169961929,184.630403291007,6.08163093395696
"20040623","1400",23.76490826,-34.15614169,3.78348362445831,1.39820975065231,159.734447383721,4.03418002083673
"20040623","2000",23.76490826,-34.15614169,-2.59657275676727,-2.6356588602066,314.595117040299,3.69998102899504
"20040624","0200",23.76490826,-34.15614169,-2.95670402050018,-4.88698482513428,301.174518324964,5.71181100375556
"20040624","0800",23.76490826,-34.15614169,3.67601215839386,-2.96214628219604,218.955757126052,4.7257734693041
"20040624","1400",23.76490826,-34.15614169,3.2684645652771,0.510558977723122,171.123292625062,3.30816556300871
"20040624","2000",23.76490826,-34.15614169,-0.292272292077541,2.81636035442352,84.0946934159251,2.83174096684192
"20040625","0200",23.76490826,-34.15614169,-1.52494382858276,-2.87585294246674,297.939297491433,3.25648104987851
"20040625","0800",23.76490826,-34.15614169,-2.47117257118225,-4.11096262931824,300.999000379641,4.79683100124052
"20040625","1400",23.76490826,-34.15614169,2.2718733549118,-5.74074411392212,248.406400244148,6.17399908873803
"20040625","2000",23.76490826,-34.15614169,-0.378052242100239,-3.88917338848114,275.640782330277,3.91137930957711
"20040626","0200",23.76490826,-34.15614169,3.26639831066132,-3.1074755191803,223.554381525914,4.50991995312171
"20040626","0800",23.76490826,-34.15614169,4.97795224189758,2.29911184310913,155.211565136936,5.48324603251532
"20040626","1400",23.76490826,-34.15614169,3.33592844009399,3.71750998497009,131.897669892486,4.99597765503126
"20040626","2000",23.76490826,-34.15614169,7.76055526733398,6.53711295127869,139.911263262693,10.1487479876746
"20040627","0200",23.76490826,-34.15614169,4.32176160812378,3.45494568347931,141.357996107287,5.53318703661428
"20040627","0800",23.76490826,-34.15614169,7.81772184371948,3.7474057674408,154.374334646059,8.67020050857804
"20040627","1400",23.76490826,-34.15614169,4.99689745903015,4.11780858039856,140.509010499354,6.47498345704896
"20040627","2000",23.76490826,-34.15614169,3.23623824119568,-0.0658176802098751,181.165369491852,3.23713150758455
"20040628","0200",23.76490826,-34.15614169,1.44758039712906,-2.23696267604828,237.091660910712,2.66472451502277
"20040628","0800",23.76490826,-34.15614169,-0.939871191978455,-2.71999895572662,289.090875307589,2.88023241194098
"20040628","1400",23.76490826,-34.15614169,-1.64455831050873,-3.81411969661713,293.27924705475,4.1541466997145
"20040628","2000",23.76490826,-34.15614169,-2.07306683063507,-1.77697664499283,319.368434474851,2.73046984076906
"20040629","0200",23.76490826,-34.15614169,0.857797145843506,-2.92486298084259,253.559267218473,3.04881110804589
"20040629","0800",23.76490826,-34.15614169,4.24103975296021,-0.174784652888775,182.383737324748,4.24510185585479
"20040629","1400",23.76490826,-34.15614169,6.53258991241455,1.85202121734619,164.166534611575,6.79080088701818
"20040629","2000",23.76490826,-34.15614169,7.71472334861755,0.109574204310775,179.182373841835,7.71574545258231
"20040630","0200",23.76490826,-34.15614169,5.10358238220215,-0.271679572761059,183.051859553389,5.11087939978034
"20040630","0800",23.76490826,-34.15614169,4.33531975746155,-1.91766983270645,203.874640892943,4.74070804623791
"20040630","1400",23.76490826,-34.15614169,2.5149929523468,-0.853045403957367,198.73131027615,2.65583069463082
"20040630","2000",23.76490826,-34.15614169,-0.406279236078262,0.0589184518903494,8.25536325570141,0.410530944666004
"20040701","0200",23.76490826,-34.15614169,0.13736704736948,-1.89532458782196,265.774954490593,1.90064970714145
"20040701","0800",23.76490826,-34.15614169,2.09450590610504,-0.928412616252899,203.799926322955,2.2972934193618
"20040701","1400",23.76490826,-34.15614169,3.97380697727203,0.829385370016098,168.211054901484,4.05944253361337
"20040701","2000",23.76490826,-34.15614169,2.10953807830811,-0.311580203473568,188.408559481049,2.13443739645672
"20040702","0200",23.76490826,-34.15614169,0.0510312188416719,-3.2607114315033,269.099667888536,3.26111461901354
"20040702","0800",23.76490826,-34.15614169,0.599691808223724,-2.1189061999321,254.093242394913,2.2024558187037
"20040702","1400",23.76490826,-34.15614169,5.23290014266968,0.930798828601837,169.9031663881,5.31565383461474
"20040702","2000",23.76490826,-34.15614169,4.55546712875366,-1.08680093288422,193.416793890786,4.6875905774212
"20040703","0200",23.76490826,-34.15614169,8.72482490539551,-1.47382843494415,189.58824035631,8.84843160390351
"20040703","0800",23.76490826,-34.15614169,12.5418610572815,1.16279864311218,174.700048471874,12.5958275103138
"20040703","1400",23.76490826,-34.15614169,9.16505861282349,0.799097925424576,175.015398496813,9.19987245772516
"20040703","2000",23.76490826,-34.15614169,9.77738857269287,3.29192996025085,161.390016036738,10.3167458616835
"20040704","0200",23.76490826,-34.15614169,8.09486436843872,1.14855980873108,171.924374346535,8.17594210948923
"20040704","0800",23.76490826,-34.15614169,9.89514684677124,4.30247163772583,156.500998885257,10.7902565772156
"20040704","1400",23.76490826,-34.15614169,5.09359288215637,4.75119304656982,136.990625671009,6.9658043347432
"20040704","2000",23.76490826,-34.15614169,1.18386954069138,6.41368174552917,100.455106724586,6.52226224741147
"20040705","0200",23.76490826,-34.15614169,0.056724751368165,0.906327217817307,91.8914492953431,0.913595978125517
"20040705","0800",23.76490826,-34.15614169,-1.06330561637878,-2.27668428421021,295.037951756314,2.51277869051289
"20040705","1400",23.76490826,-34.15614169,-1.46230292320251,-1.99482023715973,306.264256743973,2.47359967953397
"20040705","2000",23.76490826,-34.15614169,-4.67264652252197,-2.06371659040451,336.180521778959,5.10820339847805
"20040706","0200",23.76490826,-34.15614169,-3.34746646881104,-3.65166044235229,312.514241612767,4.95380828887221
"20040706","0800",23.76490826,-34.15614169,-1.90606123209,-2.6458078622818,305.872275602196,3.26206096984587
"20040706","1400",23.76490826,-34.15614169,-2.55705416202545,-0.372053489089012,351.715013403097,2.58431675859595
"20040706","2000",23.76490826,-34.15614169,-4.93990707397461,-0.23939348757267,357.241872530934,4.94646242318268
"20040707","0200",23.76490826,-34.15614169,-3.05423200130463,-2.4337682723999,321.446887761136,3.90538594089864
"20040707","0800",23.76490826,-34.15614169,-4.48765969276428,-1.34900850057602,343.235744243221,4.68745359888932
"20040707","1400",23.76490826,-34.15614169,-3.43331623077393,-0.44007183611393,352.703936154558,3.46151724599061
"20040707","2000",23.76490826,-34.15614169,-5.73121976852417,1.22824215888977,12.1030753125661,5.86145115987504
"20040708","0200",23.76490826,-34.15614169,-4.10447311401367,-2.19695651531219,331.842786165762,4.65547012851261
"20040708","0800",23.76490826,-34.15614169,-4.00141191482544,-1.90137076377869,334.566771893408,4.43124940906556
"20040708","1400",23.76490826,-34.15614169,-3.1654098033905,-1.40117937326431,336.119048851915,3.46173619444216
"20040708","2000",23.76490826,-34.15614169,-6.39979791641235,-1.72532087564468,344.910484517751,6.62895530619571
"20040709","0200",23.76490826,-34.15614169,-2.2996666431427,-3.55557763576508,302.907561598482,4.23468771251155
"20040709","0800",23.76490826,-34.15614169,0.235289379954338,-1.84505391120911,262.779546685165,1.86011023185042
"20040709","1400",23.76490826,-34.15614169,4.8310546875,0.249594703316689,177.046290272373,4.83773480731518
"20040709","2000",23.76490826,-34.15614169,3.14713180065155,-0.857735484838486,195.195840495976,3.26299644967144
"20040710","0200",23.76490826,-34.15614169,6.42743682861328,0.0841289013624191,179.248827782848,6.42799148800332
"20040710","0800",23.76490826,-34.15614169,8.90237855911255,-3.29297232627869,200.302236237519,9.49198630675635
"20040710","1400",23.76490826,-34.15614169,3.42853546142578,3.73022484779358,132.583937749179,5.06681127284883
"20040710","2000",23.76490826,-34.15614169,-0.461251124739647,3.29185080528259,82.0071884490932,3.32420269123407
"20040711","0200",23.76490826,-34.15614169,-1.49896389245987,0.864146202802658,29.8814384708962,1.73983323734696
"20040711","0800",23.76490826,-34.15614169,1.48689013719559,-0.22435649484396,188.452000366125,1.50482307059926
"20040711","1400",23.76490826,-34.15614169,0.713613241910934,-0.714071571826935,225.108320260127,1.01006933300947
"20040711","2000",23.76490826,-34.15614169,0.888194680213928,0.476264491677284,151.816481053945,1.00791214108057
"20040712","0200",23.76490826,-34.15614169,3.34593439102173,-1.14992207288742,199.012454187966,3.5386034753025
"20040712","0800",23.76490826,-34.15614169,4.92307543754578,-0.863038450479507,189.927983171969,4.99837400086753
"20040712","1400",23.76490826,-34.15614169,6.61861419677734,3.53026270866394,151.927491518257,7.5012891778702
"20040712","2000",23.76490826,-34.15614169,5.12683582305908,6.73238563537598,127.297782825726,8.46302348229973
"20040713","0200",23.76490826,-34.15614169,0.678910940885544,8.32933044433594,94.6574203734695,8.35708338214937
"20040713","0800",23.76490826,-34.15614169,1.24069160223007,5.53180193901062,102.642082872909,5.66926408275474
"20040713","1400",23.76490826,-34.15614169,0.299928337335587,3.23954117298126,95.3096727058877,3.25585900069495
"20040713","2000",23.76490826,-34.15614169,-0.936014503240585,2.24877047538757,67.2115366616164,2.44923496249783
"20040714","0200",23.76490826,-34.15614169,-2.21252524852753,-1.94581866264343,318.687541690151,2.94658127098533
"20040714","0800",23.76490826,-34.15614169,-4.64786291122437,-3.28694570064545,324.71163556239,5.6956299738618
"20040714","1400",23.76490826,-34.15614169,-5.94433903694153,-4.66599297523499,321.869948174449,7.5569141713777
"20040714","2000",23.76490826,-34.15614169,-5.65780878067017,-3.63516235351562,327.283554970634,6.72500490369886
"20040715","0200",23.76490826,-34.15614169,-2.57736301422119,-4.46002149581909,300.025567445247,5.15117884433302
"20040715","0800",23.76490826,-34.15614169,2.40991795063019,-2.84911048412323,229.730850285976,3.73272742638876
"20040715","1400",23.76490826,-34.15614169,3.10109496116638,-2.19389259815216,215.270032588789,3.79910549761125
"20040715","2000",23.76490826,-34.15614169,0.251300401985645,-0.265411593019962,223.882405069149,0.372381824268849
"20040716","0200",23.76490826,-34.15614169,1.35338872671127,-3.32277274131775,247.8510956777,3.58788201972687
"20040716","0800",23.76490826,-34.15614169,1.55045258998871,-1.83805555105209,229.691985234191,2.40533402662172
"20040716","1400",23.76490826,-34.15614169,3.04983103275299,-1.07934504747391,199.493820504006,3.23520645246524
"20040716","2000",23.76490826,-34.15614169,0.581683933734894,1.03879535198212,119.263877288358,1.1907524279104
"20040717","0200",23.76490826,-34.15614169,3.23363614082336,-1.05815488100052,198.098227817486,3.40258086748782
"20040717","0800",23.76490826,-34.15614169,3.13443827629089,-0.816958129405975,194.51475230509,3.24108004499438
"20040717","1400",23.76490826,-34.15614169,1.05987060070038,-0.103286869823933,185.790872017173,1.0666962584913
"20040717","2000",23.76490826,-34.15614169,-1.66484814882278,-1.61838042736053,315.794429644078,2.3219624307913
"20040718","0200",23.76490826,-34.15614169,0.283592864871025,-2.850457072258,264.339736465218,2.86491005709752
"20040718","0800",23.76490826,-34.15614169,0.874058067798615,-3.77188718318939,256.945029453909,3.87197607330828
"20040718","1400",23.76490826,-34.15614169,2.41807544231415,1.04073512554169,156.712017042324,2.63253885336856
"20040718","2000",23.76490826,-34.15614169,0.775007903575897,-0.523452654480934,214.032298180987,0.935222670926258
"20040719","0200",23.76490826,-34.15614169,-1.53221273422241,-2.0081050992012,307.345208213385,2.52610471882611
"20040719","0800",23.76490826,-34.15614169,-1.31641113758087,-2.79971992969513,295.257273692675,3.09485562065885
"20040719","1400",23.76490826,-34.15614169,0.65354335308075,-2.63014006614685,256.04134975424,2.71027230899184
"20040719","2000",23.76490826,-34.15614169,-0.0325819114223123,-1.15440928936005,271.618115127587,1.15487093476051
"20040720","0200",23.76490826,-34.15614169,0.821200758218765,-3.3075168132782,256.07636598587,3.40832043556682
"20040720","0800",23.76490826,-34.15614169,2.15129089355469,-2.77096843719482,232.153507428113,3.50823059589298
"20040720","1400",23.76490826,-34.15614169,4.19171547889709,1.07677489519119,165.603436558874,4.3286333592431
"20040720","2000",23.76490826,-34.15614169,4.8971905708313,2.45451927185059,153.375900142422,5.47841888494517
"20040721","0200",23.76490826,-34.15614169,4.86261677742004,-0.526492804288864,186.187238335432,4.8922086813981
"20040721","0800",23.76490826,-34.15614169,6.02752757072449,-1.43847227096558,193.437593330902,6.19749231019375
"20040721","1400",23.76490826,-34.15614169,5.83245897293091,1.55079716444016,165.11005350531,6.03510986614613
"20040721","2000",23.76490826,-34.15614169,5.38136768341064,0.972933918237686,169.751638218463,5.46861238123029
"20040722","0200",23.76490826,-34.15614169,5.08684206008911,-0.299230620265007,183.369620480414,5.09564465041988
"20040722","0800",23.76490826,-34.15614169,3.58277094364166,0.861028015613556,166.274435930005,3.69983050390806
"20040722","1400",23.76490826,-34.15614169,2.17392802238464,1.55781221389771,144.335691867216,2.67545874374259
"20040722","2000",23.76490826,-34.15614169,-5.38384127616882,-0.396725967526436,355.797064291751,5.39860921818464
"20040723","0200",23.76490826,-34.15614169,-0.0755777072627097,-3.78550612926483,271.125403986139,3.7871210771002
"20040723","0800",23.76490826,-34.15614169,6.88480615615845,-2.02482259273529,196.388111154798,7.17639743711406
"20040723","1400",23.76490826,-34.15614169,10.099814414978,-1.08108770847321,186.108482658029,10.1576698423039
"20040723","2000",23.76490826,-34.15614169,8.25713109970093,-2.04625570774078,193.926785596312,8.50730747386382
"20040724","0200",23.76490826,-34.15614169,5.71364712715149,0.277755528688431,177.212564136915,5.7206771446409
"20040724","0800",23.76490826,-34.15614169,8.68021535873413,-1.42162138223648,189.300184438534,8.79644641340061
"20040724","1400",23.76490826,-34.15614169,9.11895370483398,2.44713377952576,164.976775762151,9.44177086694748
"20040724","2000",23.76490826,-34.15614169,8.83141660690308,2.5753436088562,163.74287042232,9.19925698458976
"20040725","0200",23.76490826,-34.15614169,4.25281929969788,-0.78093084692955,190.409169239792,4.32459369880451
"20040725","0800",23.76490826,-34.15614169,9.02538537979126,-0.243018910288811,181.54286849658,9.02892444542206
"20040725","1400",23.76490826,-34.15614169,5.38134908676147,3.34446060657501,148.140093901046,6.33648971764963
"20040725","2000",23.76490826,-34.15614169,5.7130229473114,-0.18109589908272,181.777319893257,5.718990991741
"20040726","0200",23.76490826,-34.15614169,4.84799242019653,-1.0493511557579,192.214340940393,4.96026478009164
"20040726","0800",23.76490826,-34.15614169,6.7965612411499,-1.04459321498871,188.736012742442,6.87717289757653
"20040726","1400",23.76490826,-34.15614169,4.98155951499939,1.37111383676529,164.607711093233,5.16773524368928
"20040726","2000",23.76490826,-34.15614169,5.28930759429932,0.70202574133873,172.432780513807,5.33590949176465
"20040727","0200",23.76490826,-34.15614169,3.53292167186737,-1.22362941503525,199.103727958543,3.73883110351447
"20040727","0800",23.76490826,-34.15614169,6.18457984924316,-0.0607649423182011,180.560716159902,6.18489166266076
"20040727","1400",23.76490826,-34.15614169,3.33199417591095,4.65201640129089,125.609230569837,5.72252647441994
"20040727","2000",23.76490826,-34.15614169,1.18586504459381,3.29801392555237,109.741464741426,3.50553237625831
"20040728","0200",23.76490826,-34.15614169,0.853382796049118,-1.9502238035202,246.359343745764,2.12905783989438
"20040728","0800",23.76490826,-34.15614169,-2.84844672679901,-2.48957479000092,318.689857726547,3.78754551740284
